Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
S Rana,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,R Vinay Kumar,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Rana,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Rana,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Rana,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
S Rana,RA Jadeja,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Rana,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Rana,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
S Rana,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Rana,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Rana,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,RP Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
S Rana,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Rana,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Rana,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Rana,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Rana,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Rana,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Rana,Sandeep Sharma,0.375,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
S Rana,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S Rana,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
S Rana,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Rana,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
S Rana,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Rana,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
S Rana,SB Jakati,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Rana,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
S Rana,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
S Rana,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Rana,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Rana,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Rana,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Rana,SR Watson,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
S Rana,S Sreesanth,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Rana,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Rana,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
S Rana,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Rana,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S Rana,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,S Kaul,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
S Rana,SK Trivedi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Rana,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
S Rana,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Rana,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Rana,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Rana,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S Rana,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Rana,SP Narine,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Rana,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
S Rana,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
S Rana,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Rana,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,TG Southee,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0
S Rana,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
S Rana,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Rana,UT Yadav,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Rana,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Rana,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Rana,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
S Rana,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Rana,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Rana,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Rana,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Rana,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Rana,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Rana,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Rana,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Rana,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Rana,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Rana,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
S Rana,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Rana,YK Pathan,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Rana,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
S Rana,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Rana,Z Khan,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
