Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
CH Gayle,AR Patel,0.3333333333333333,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.24242424242424243,0.06060606060606061,0.15151515151515152
CH Gayle,AC Thomas,0.35294117647058826,0.29411764705882354,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
CH Gayle,AG Murtaza,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.07142857142857142
CH Gayle,A Mishra,0.18518518518518517,0.4444444444444444,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035
CH Gayle,A Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CH Gayle,A Uniyal,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
CH Gayle,A Ashish Reddy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,Anand Rajan,0.375,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
CH Gayle,AD Russell,0.3939393939393939,0.24242424242424243,0.030303030303030304,0.0,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.030303030303030304
CH Gayle,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,AB McDonald,0.2727272727272727,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
CH Gayle,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
CH Gayle,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,A Kumble,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
CH Gayle,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,Ankit Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,AS Rajpoot,0.375,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
CH Gayle,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,A Nehra,0.48,0.2,0.04,0.0,0.04,0.0,0.16,0.04,0.04
CH Gayle,AA Noffke,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CH Gayle,AB Dinda,0.18518518518518517,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407
CH Gayle,AL Menaria,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0
CH Gayle,Azhar Mahmood,0.25,0.5,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
CH Gayle,B Akhil,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CH Gayle,BAW Mendis,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
CH Gayle,BMAJ Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
CH Gayle,BB Sran,0.4117647058823529,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941
CH Gayle,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,BCJ Cutting,0.2,0.3,0.0,0.0,0.1,0.0,0.2,0.1,0.1
CH Gayle,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,BE Hendricks,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
CH Gayle,BA Bhatt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CH Gayle,B Kumar,0.5,0.14285714285714285,0.014285714285714285,0.014285714285714285,0.17142857142857143,0.0,0.08571428571428572,0.014285714285714285,0.05714285714285714
CH Gayle,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,Bipul Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CH Gayle,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,BJ Hodge,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CH Gayle,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,B Lee,0.34375,0.1875,0.03125,0.0,0.28125,0.0,0.03125,0.03125,0.09375
CH Gayle,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CH Gayle,CR Brathwaite,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CH Gayle,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
CH Gayle,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,C Nanda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CH Gayle,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,CH Morris,0.5,0.1111111111111111,0.027777777777777776,0.0,0.1388888888888889,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
CH Gayle,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CH Gayle,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,CRD Fernando,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CH Gayle,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,DW Steyn,0.5,0.17307692307692307,0.09615384615384616,0.019230769230769232,0.1346153846153846,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232
CH Gayle,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CH Gayle,DL Vettori,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CH Gayle,DT Christian,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,DJ Hussey,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
CH Gayle,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,DJ Hooda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CH Gayle,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
CH Gayle,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,DS Kulkarni,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714
CH Gayle,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CH Gayle,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
CH Gayle,DP Nannes,0.5,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
CH Gayle,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
CH Gayle,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CH Gayle,DJ Muthuswami,0.375,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.0
CH Gayle,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
CH Gayle,DE Bollinger,0.25,0.3125,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.0625
CH Gayle,DJ Bravo,0.2765957446808511,0.40425531914893614,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0851063829787234,0.0425531914893617,0.10638297872340426
CH Gayle,DR Smith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CH Gayle,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,FH Edwards,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
CH Gayle,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
CH Gayle,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,GB Hogg,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091
CH Gayle,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,GD McGrath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,GJ Maxwell,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555
CH Gayle,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
CH Gayle,Harbhajan Singh,0.4,0.38571428571428573,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.0,0.05714285714285714,0.04285714285714286,0.04285714285714286
CH Gayle,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
CH Gayle,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,Harmeet Singh,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
CH Gayle,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CH Gayle,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
CH Gayle,IK Pathan,0.3902439024390244,0.21951219512195122,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.0,0.12195121951219512,0.024390243902439025,0.04878048780487805
CH Gayle,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
CH Gayle,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,I Sharma,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
CH Gayle,IC Pandey,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.38461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
CH Gayle,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,JDP Oram,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
CH Gayle,JH Kallis,0.38636363636363635,0.2727272727272727,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818
CH Gayle,J Suchith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CH Gayle,JEC Franklin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,JP Faulkner,0.2,0.5,0.05,0.05,0.05,0.0,0.05,0.05,0.05
CH Gayle,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,Jaskaran Singh,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
CH Gayle,JO Holder,0.125,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.125
CH Gayle,JJ Bumrah,0.41935483870967744,0.22580645161290322,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742
CH Gayle,J Yadav,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CH Gayle,JD Unadkat,0.125,0.375,0.0625,0.0,0.125,0.0,0.1875,0.0625,0.0625
CH Gayle,JP Duminy,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
CH Gayle,JE Taylor,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,J Botha,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
CH Gayle,JA Morkel,0.20689655172413793,0.4482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862
CH Gayle,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CH Gayle,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,J Theron,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CH Gayle,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CH Gayle,Kamran Khan,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.25,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
CH Gayle,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CH Gayle,KW Richardson,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CH Gayle,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
CH Gayle,Karanveer Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182
CH Gayle,KV Sharma,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.125
CH Gayle,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,Anureet Singh,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333
CH Gayle,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,KP Pietersen,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
CH Gayle,KK Cooper,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CH Gayle,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,KA Pollard,0.18181818181818182,0.42424242424242425,0.06060606060606061,0.0,0.15151515151515152,0.0,0.09090909090909091,0.030303030303030304,0.06060606060606061
CH Gayle,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,KC Cariappa,0.2,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
CH Gayle,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CH Gayle,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,K Upadhyay,0.4166666666666667,0.25,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
CH Gayle,KH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CH Gayle,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CH Gayle,KJ Abbott,0.1,0.2,0.1,0.0,0.2,0.0,0.2,0.1,0.1
CH Gayle,L Balaji,0.3888888888888889,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.1388888888888889
CH Gayle,LR Shukla,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CH Gayle,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
CH Gayle,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,L Ablish,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0
CH Gayle,LJ Wright,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941
CH Gayle,LRPL Taylor,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
CH Gayle,T Thushara,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CH Gayle,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,M Ntini,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CH Gayle,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,MK Tiwary,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0
CH Gayle,MS Gony,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.21212121212121213,0.030303030303030304,0.09090909090909091
CH Gayle,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
CH Gayle,MP Stoinis,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CH Gayle,MN Samuels,0.25,0.375,0.125,0.0,0.125,0.0,0.125,0.0,0.0
CH Gayle,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Gayle,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,MJ Clarke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
CH Gayle,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Gayle,MA Starc,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CH Gayle,MG Johnson,0.42105263157894735,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.10526315789473684,0.02631578947368421,0.07894736842105263
