Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
BAW Mendis,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
BAW Mendis,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BAW Mendis,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BAW Mendis,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BAW Mendis,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
BAW Mendis,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BAW Mendis,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BAW Mendis,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
BAW Mendis,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BAW Mendis,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BAW Mendis,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BAW Mendis,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
BAW Mendis,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BAW Mendis,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BAW Mendis,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
BAW Mendis,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BAW Mendis,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
BAW Mendis,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BAW Mendis,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BAW Mendis,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
BAW Mendis,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BAW Mendis,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
BAW Mendis,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BAW Mendis,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RP Singh,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
BAW Mendis,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAW Mendis,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
