Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
NJ Rimmington,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NJ Rimmington,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
NJ Rimmington,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,A Nehra,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Rimmington,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
NJ Rimmington,AB Dinda,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Rimmington,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
NJ Rimmington,Azhar Mahmood,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NJ Rimmington,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
NJ Rimmington,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NJ Rimmington,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
NJ Rimmington,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
NJ Rimmington,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NJ Rimmington,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NJ Rimmington,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,B Lee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
NJ Rimmington,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
NJ Rimmington,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
NJ Rimmington,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NJ Rimmington,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NJ Rimmington,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
NJ Rimmington,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NJ Rimmington,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
NJ Rimmington,DW Steyn,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NJ Rimmington,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,DL Vettori,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,DT Christian,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NJ Rimmington,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
NJ Rimmington,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
NJ Rimmington,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
NJ Rimmington,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NJ Rimmington,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,DS Kulkarni,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NJ Rimmington,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,DP Nannes,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Rimmington,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
NJ Rimmington,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
NJ Rimmington,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NJ Rimmington,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Rimmington,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NJ Rimmington,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
NJ Rimmington,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
NJ Rimmington,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
NJ Rimmington,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
NJ Rimmington,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Rimmington,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
NJ Rimmington,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NJ Rimmington,IK Pathan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Rimmington,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NJ Rimmington,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NJ Rimmington,JH Kallis,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Rimmington,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
NJ Rimmington,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
NJ Rimmington,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
NJ Rimmington,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
NJ Rimmington,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NJ Rimmington,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
NJ Rimmington,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NJ Rimmington,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NJ Rimmington,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
NJ Rimmington,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
NJ Rimmington,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NJ Rimmington,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NJ Rimmington,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
NJ Rimmington,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NJ Rimmington,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NJ Rimmington,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
NJ Rimmington,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
NJ Rimmington,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NJ Rimmington,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
NJ Rimmington,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
NJ Rimmington,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
NJ Rimmington,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Rimmington,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NJ Rimmington,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
NJ Rimmington,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
NJ Rimmington,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
NJ Rimmington,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NJ Rimmington,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
NJ Rimmington,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
NJ Rimmington,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NJ Rimmington,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Rimmington,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NJ Rimmington,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
NJ Rimmington,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NJ Rimmington,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NJ Rimmington,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
NJ Rimmington,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
NJ Rimmington,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
NJ Rimmington,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Rimmington,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NJ Rimmington,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
