Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
CK Langeveldt,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
CK Langeveldt,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
CK Langeveldt,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CK Langeveldt,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,PP Chawla,0.5,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
CK Langeveldt,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CK Langeveldt,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CK Langeveldt,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CK Langeveldt,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CK Langeveldt,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CK Langeveldt,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CK Langeveldt,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CK Langeveldt,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
CK Langeveldt,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CK Langeveldt,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
CK Langeveldt,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
CK Langeveldt,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CK Langeveldt,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CK Langeveldt,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CK Langeveldt,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CK Langeveldt,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CK Langeveldt,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
CK Langeveldt,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CK Langeveldt,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
CK Langeveldt,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CK Langeveldt,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
CK Langeveldt,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CK Langeveldt,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
CK Langeveldt,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
CK Langeveldt,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CK Langeveldt,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SL Malinga,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CK Langeveldt,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CK Langeveldt,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CK Langeveldt,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CK Langeveldt,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CK Langeveldt,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CK Langeveldt,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
CK Langeveldt,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CK Langeveldt,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CK Langeveldt,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
CK Langeveldt,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CK Langeveldt,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CK Langeveldt,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
CK Langeveldt,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
CK Langeveldt,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CK Langeveldt,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
CK Langeveldt,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
CK Langeveldt,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
CK Langeveldt,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
CK Langeveldt,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
CK Langeveldt,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
CK Langeveldt,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CK Langeveldt,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
CK Langeveldt,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
CK Langeveldt,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CK Langeveldt,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CK Langeveldt,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
CK Langeveldt,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
CK Langeveldt,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
CK Langeveldt,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CK Langeveldt,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CK Langeveldt,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CK Langeveldt,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CK Langeveldt,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
CK Langeveldt,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CK Langeveldt,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
