Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
VS Malik,AC Thomas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VS Malik,AG Murtaza,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
VS Malik,A Mishra,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VS Malik,A Singh,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
VS Malik,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
VS Malik,A Ashish Reddy,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
VS Malik,Anand Rajan,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
VS Malik,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
VS Malik,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,A Kumble,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,AA Chavan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VS Malik,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VS Malik,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,A Nehra,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VS Malik,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
VS Malik,AB Dinda,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VS Malik,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
VS Malik,Azhar Mahmood,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VS Malik,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
VS Malik,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VS Malik,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,BA Bhatt,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VS Malik,B Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,B Lee,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
VS Malik,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VS Malik,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,CH Gayle,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
VS Malik,CH Morris,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
VS Malik,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VS Malik,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
VS Malik,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
VS Malik,DW Steyn,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
VS Malik,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,DL Vettori,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,DT Christian,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VS Malik,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
VS Malik,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
VS Malik,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
VS Malik,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VS Malik,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,DS Kulkarni,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VS Malik,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,DP Nannes,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
VS Malik,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
VS Malik,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VS Malik,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,DE Bollinger,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VS Malik,DJ Bravo,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VS Malik,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VS Malik,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
VS Malik,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,FH Edwards,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
VS Malik,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
VS Malik,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,GB Hogg,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
VS Malik,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
VS Malik,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Harbhajan Singh,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
VS Malik,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
VS Malik,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Harmeet Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VS Malik,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,HV Patel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VS Malik,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
VS Malik,IK Pathan,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VS Malik,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,I Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VS Malik,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VS Malik,JH Kallis,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VS Malik,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,JEC Franklin,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
VS Malik,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
VS Malik,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
VS Malik,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
VS Malik,JO Holder,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
VS Malik,JJ Bumrah,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
VS Malik,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
VS Malik,JD Unadkat,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VS Malik,JP Duminy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
VS Malik,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
VS Malik,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,J Botha,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VS Malik,JA Morkel,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VS Malik,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,J Theron,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VS Malik,Kamran Khan,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VS Malik,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,KV Sharma,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VS Malik,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
VS Malik,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,KAJ Roach,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
VS Malik,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
VS Malik,KK Cooper,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VS Malik,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,KA Pollard,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
VS Malik,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
VS Malik,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,L Balaji,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VS Malik,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VS Malik,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VS Malik,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
VS Malik,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,MS Gony,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
VS Malik,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VS Malik,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
VS Malik,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,MA Starc,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VS Malik,MG Johnson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
VS Malik,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VS Malik,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VS Malik,MF Maharoof,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VS Malik,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
VS Malik,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
VS Malik,MM Sharma,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.125
VS Malik,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,MC Henriques,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VS Malik,M Morkel,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VS Malik,MM Patel,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VS Malik,M Kartik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,M Muralitharan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VS Malik,NL McCullum,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2
VS Malik,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
