Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RG More,B Kumar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,BJ Hodge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,B Lee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,CR Brathwaite,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,CH Gayle,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RG More,CH Morris,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RG More,CJ Jordan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DW Steyn,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RG More,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RG More,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RG More,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,D Wiese,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RG More,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DS Kulkarni,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RG More,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DP Nannes,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RG More,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DJ Thornely,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DE Bollinger,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,DJ Bravo,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RG More,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,GB Hogg,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,GD McGrath,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
RG More,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RG More,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RG More,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,IK Pathan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RG More,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RG More,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RG More,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
RG More,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RG More,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RG More,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RG More,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG More,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
