Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Q de Kock,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,DS Kulkarni,0.4,0.13333333333333333,0.06666666666666667,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Q de Kock,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Q de Kock,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Q de Kock,DP Nannes,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
Q de Kock,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Q de Kock,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Q de Kock,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Q de Kock,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Q de Kock,DE Bollinger,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Q de Kock,DJ Bravo,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
Q de Kock,DR Smith,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Q de Kock,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,FH Edwards,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Q de Kock,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Q de Kock,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,GB Hogg,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Q de Kock,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,GD McGrath,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Q de Kock,Harbhajan Singh,0.3076923076923077,0.2692307692307692,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Q de Kock,HH Pandya,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
Q de Kock,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Harmeet Singh,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Q de Kock,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,HV Patel,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.0,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
Q de Kock,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Q de Kock,IK Pathan,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
Q de Kock,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Q de Kock,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,I Sharma,0.3,0.2,0.05,0.05,0.2,0.0,0.05,0.05,0.1
Q de Kock,IC Pandey,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
Q de Kock,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Q de Kock,JH Kallis,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666
Q de Kock,J Suchith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Q de Kock,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Q de Kock,JEC Franklin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Q de Kock,JP Faulkner,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Q de Kock,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Q de Kock,JO Holder,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Q de Kock,JJ Bumrah,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,J Yadav,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Q de Kock,JD Unadkat,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Q de Kock,JP Duminy,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Q de Kock,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Q de Kock,JD Ryder,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Q de Kock,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Q de Kock,J Botha,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
Q de Kock,JA Morkel,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
Q de Kock,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Q de Kock,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,J Theron,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Q de Kock,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Q de Kock,Kamran Khan,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Q de Kock,KW Richardson,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Q de Kock,Karanveer Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,KV Sharma,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.23076923076923078,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
Q de Kock,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Anureet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
Q de Kock,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,KP Pietersen,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Q de Kock,KK Cooper,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Q de Kock,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,KA Pollard,0.2,0.3,0.1,0.0,0.15,0.0,0.1,0.05,0.1
Q de Kock,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,KC Cariappa,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Q de Kock,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Q de Kock,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Q de Kock,KH Pandya,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Q de Kock,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Q de Kock,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Q de Kock,KJ Abbott,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Q de Kock,L Balaji,0.25,0.25,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Q de Kock,LR Shukla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Q de Kock,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Q de Kock,LJ Wright,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Q de Kock,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Q de Kock,T Thushara,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Q de Kock,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,M Ntini,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Q de Kock,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Q de Kock,MS Gony,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
Q de Kock,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Q de Kock,MP Stoinis,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Q de Kock,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Q de Kock,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,MJ Clarke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Q de Kock,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,MA Starc,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Q de Kock,MG Johnson,0.2,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.2,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Q de Kock,MJ McClenaghan,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Q de Kock,MR Marsh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Q de Kock,M Manhas,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,MF Maharoof,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Mohammad Asif,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,Mohammad Hafeez,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Q de Kock,Imran Tahir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Mohammed Shami,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,MM Sharma,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
Q de Kock,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,MC Henriques,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Q de Kock,M Morkel,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
Q de Kock,MM Patel,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Q de Kock,M Kartik,0.25,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Q de Kock,M Vijay,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Q de Kock,M Ashwin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Q de Kock,MA Khote,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Q de Kock,M Muralitharan,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Q de Kock,NLTC Perera,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Q de Kock,NJ Rimmington,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
Q de Kock,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,NM Coulter-Nile,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Q de Kock,ND Doshi,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
Q de Kock,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Q de Kock,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Pankaj Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Q de Kock,P Sahu,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666
Q de Kock,Parvez Rasool,0.25,0.3,0.15,0.0,0.2,0.0,0.05,0.0,0.05
Q de Kock,P Awana,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Q de Kock,PM Sarvesh Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Q de Kock,PJ Cummins,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Q de Kock,PC Valthaty,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Q de Kock,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Q de Kock,P Negi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,PP Chawla,0.25,0.3333333333333333,0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664
Q de Kock,PJ Sangwan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Q de Kock,PP Ojha,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
Q de Kock,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Q de Kock,P Kumar,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667
Q de Kock,PV Tambe,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Q de Kock,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Q de Kock,R Sharma,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Q de Kock,R Tewatia,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,RV Gomez,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Q de Kock,R Sathish,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Q de Kock,R Bhatia,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Q de Kock,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,RR Bhatkal,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Q de Kock,RR Powar,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Q de Kock,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,S Gopal,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Q de Kock,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,R Vinay Kumar,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.25,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Q de Kock,R Ashwin,0.30434782608695654,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
Q de Kock,RS Bopara,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Q de Kock,R Rampaul,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Q de Kock,RA Jadeja,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
Q de Kock,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,R Dhawan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Q de Kock,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,RJ Peterson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Q de Kock,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q de Kock,RE van der Merwe,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Q de Kock,RR Raje,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Q de Kock,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
