Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SN Thakur,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SN Thakur,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SN Thakur,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SN Thakur,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Thakur,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SN Thakur,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SN Thakur,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SN Thakur,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,RP Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SN Thakur,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SN Thakur,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Thakur,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SN Thakur,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SN Thakur,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SN Thakur,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SN Thakur,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SN Thakur,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SN Thakur,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SN Thakur,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Thakur,SB Styris,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SN Thakur,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SN Thakur,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
SN Thakur,SB Jakati,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SN Thakur,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SN Thakur,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SN Thakur,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Thakur,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SN Thakur,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SN Thakur,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SN Thakur,SR Watson,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
SN Thakur,S Sreesanth,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SN Thakur,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SN Thakur,SW Tait,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
SN Thakur,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SN Thakur,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SN Thakur,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SN Thakur,SK Trivedi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SN Thakur,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
SN Thakur,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SN Thakur,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SN Thakur,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Thakur,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SN Thakur,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SN Thakur,SP Narine,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SN Thakur,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,SK Raina,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0
SN Thakur,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
SN Thakur,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SN Thakur,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SN Thakur,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SN Thakur,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SN Thakur,UT Yadav,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SN Thakur,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Thakur,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Thakur,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SN Thakur,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SN Thakur,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SN Thakur,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Thakur,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SN Thakur,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Thakur,WD Parnell,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SN Thakur,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SN Thakur,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SN Thakur,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SN Thakur,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Thakur,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SN Thakur,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SN Thakur,YK Pathan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SN Thakur,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
SN Thakur,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SN Thakur,Z Khan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
