Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DJ Muthuswami,A Nehra,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DJ Muthuswami,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,AB Dinda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DJ Muthuswami,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Azhar Mahmood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,BB Sran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,BA Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,B Kumar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,BJ Hodge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,B Lee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,CR Brathwaite,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,CH Gayle,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DJ Muthuswami,CH Morris,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DJ Muthuswami,CJ Jordan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DW Steyn,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DJ Muthuswami,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DJ Muthuswami,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DJ Muthuswami,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,D Wiese,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DJ Muthuswami,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DS Kulkarni,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
DJ Muthuswami,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DP Nannes,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DJ Muthuswami,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DJ Thornely,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DE Bollinger,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DJ Bravo,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DJ Muthuswami,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,GB Hogg,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,GD McGrath,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
DJ Muthuswami,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DJ Muthuswami,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DJ Muthuswami,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,IK Pathan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DJ Muthuswami,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DJ Muthuswami,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DJ Muthuswami,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
DJ Muthuswami,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DJ Muthuswami,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DJ Muthuswami,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DJ Muthuswami,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DJ Muthuswami,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DJ Muthuswami,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DJ Muthuswami,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
DJ Muthuswami,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DJ Muthuswami,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DJ Muthuswami,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DJ Muthuswami,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
DJ Muthuswami,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DJ Muthuswami,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
DJ Muthuswami,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
DJ Muthuswami,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Muthuswami,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
