Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
LMP Simmons,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LMP Simmons,UT Yadav,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LMP Simmons,VR Aaron,0.44,0.08,0.04,0.04,0.24,0.04,0.04,0.04,0.04
LMP Simmons,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LMP Simmons,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
LMP Simmons,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMP Simmons,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LMP Simmons,VRV Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LMP Simmons,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LMP Simmons,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
LMP Simmons,V Kohli,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LMP Simmons,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LMP Simmons,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMP Simmons,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LMP Simmons,WD Parnell,0.3,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
LMP Simmons,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
LMP Simmons,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMP Simmons,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LMP Simmons,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMP Simmons,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
LMP Simmons,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LMP Simmons,YK Pathan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
LMP Simmons,Yuvraj Singh,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LMP Simmons,YS Chahal,0.2,0.4,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
LMP Simmons,Z Khan,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
