Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
BE Hendricks,CJ Jordan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DW Steyn,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BE Hendricks,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BE Hendricks,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BE Hendricks,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,D Wiese,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BE Hendricks,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DS Kulkarni,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BE Hendricks,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DP Nannes,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BE Hendricks,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DJ Thornely,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DE Bollinger,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DJ Bravo,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
BE Hendricks,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,GB Hogg,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,GD McGrath,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
BE Hendricks,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
BE Hendricks,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BE Hendricks,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,IK Pathan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BE Hendricks,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BE Hendricks,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BE Hendricks,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
BE Hendricks,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BE Hendricks,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BE Hendricks,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BE Hendricks,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
BE Hendricks,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BE Hendricks,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BE Hendricks,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
BE Hendricks,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BE Hendricks,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BE Hendricks,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BE Hendricks,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
BE Hendricks,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BE Hendricks,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BE Hendricks,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
BE Hendricks,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BE Hendricks,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
BE Hendricks,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BE Hendricks,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BE Hendricks,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
