Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
FY Fazal,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,RJ Harris,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
FY Fazal,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FY Fazal,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
FY Fazal,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
FY Fazal,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
FY Fazal,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
FY Fazal,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
FY Fazal,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
FY Fazal,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
FY Fazal,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FY Fazal,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
FY Fazal,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
FY Fazal,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
FY Fazal,SB Jakati,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
FY Fazal,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
FY Fazal,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
FY Fazal,SJ Srivastava,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
FY Fazal,SE Bond,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0
FY Fazal,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FY Fazal,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
FY Fazal,SR Watson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
FY Fazal,S Sreesanth,0.375,0.1875,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.1875
FY Fazal,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
FY Fazal,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
FY Fazal,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
FY Fazal,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
FY Fazal,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
FY Fazal,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FY Fazal,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
FY Fazal,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
FY Fazal,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
FY Fazal,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FY Fazal,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
FY Fazal,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
FY Fazal,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FY Fazal,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,SK Raina,0.1,0.7,0.0,0.1,0.0,0.0,0.0,0.1,0.0
FY Fazal,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
FY Fazal,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
FY Fazal,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
FY Fazal,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FY Fazal,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
FY Fazal,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
FY Fazal,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FY Fazal,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FY Fazal,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
FY Fazal,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
FY Fazal,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
FY Fazal,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FY Fazal,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
FY Fazal,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,WPUJC Vaas,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
FY Fazal,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
FY Fazal,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
FY Fazal,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
FY Fazal,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
FY Fazal,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY Fazal,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
FY Fazal,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
FY Fazal,YK Pathan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
FY Fazal,Yuvraj Singh,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
FY Fazal,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
FY Fazal,Z Khan,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
