Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Harmeet Singh Baddhan,AJ Finch,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,A Mithun,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,AA Jhunjhunwala,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
Harmeet Singh Baddhan,AM Nayar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,AS Raut,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Harmeet Singh Baddhan,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,AN Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,AC Voges,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Harmeet Singh Baddhan,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,A Zampa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Harmeet Singh Baddhan,AD Mascarenhas,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Harmeet Singh Baddhan,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,AB Agarkar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Harmeet Singh Baddhan,A Chandila,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Harmeet Singh Baddhan,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
