Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Harmeet Singh,AJ Finch,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh,A Mithun,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh,AA Jhunjhunwala,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh,AM Nayar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Harmeet Singh,AS Raut,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Harmeet Singh,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh,AN Ahmed,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Harmeet Singh,AC Voges,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Harmeet Singh,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh,A Zampa,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Harmeet Singh,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Harmeet Singh,AD Mascarenhas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh,AB Agarkar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
