Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
YA Abdulla,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,BA Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,B Kumar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,BJ Hodge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,B Lee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,CR Brathwaite,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,CH Gayle,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
YA Abdulla,CH Morris,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
YA Abdulla,CJ Jordan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DW Steyn,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
YA Abdulla,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YA Abdulla,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YA Abdulla,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,D Wiese,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
YA Abdulla,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DS Kulkarni,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
YA Abdulla,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DP Nannes,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
YA Abdulla,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DJ Thornely,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DE Bollinger,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DJ Bravo,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
YA Abdulla,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,GB Hogg,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,GD McGrath,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
YA Abdulla,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
YA Abdulla,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
YA Abdulla,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,IK Pathan,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
YA Abdulla,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YA Abdulla,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YA Abdulla,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
YA Abdulla,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YA Abdulla,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
YA Abdulla,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KA Pollard,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
YA Abdulla,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
YA Abdulla,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
YA Abdulla,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YA Abdulla,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MA Starc,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
YA Abdulla,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
YA Abdulla,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
YA Abdulla,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,M Morkel,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
YA Abdulla,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
YA Abdulla,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
YA Abdulla,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
YA Abdulla,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
YA Abdulla,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
YA Abdulla,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
YA Abdulla,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
YA Abdulla,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
YA Abdulla,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
