Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DA Warner,AJ Finch,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
DA Warner,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,A Mithun,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DA Warner,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,AA Jhunjhunwala,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
DA Warner,AM Nayar,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DA Warner,AS Raut,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DA Warner,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,AN Ahmed,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
DA Warner,AC Voges,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DA Warner,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,A Zampa,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DA Warner,AP Dole,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DA Warner,AD Mascarenhas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DA Warner,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,AB Agarkar,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
DA Warner,A Chandila,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DA Warner,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,AR Patel,0.21212121212121213,0.42424242424242425,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.12121212121212122,0.06060606060606061,0.030303030303030304
DA Warner,AC Thomas,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0.15789473684210525,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842
DA Warner,AG Murtaza,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DA Warner,A Mishra,0.19444444444444445,0.4722222222222222,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
DA Warner,A Singh,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
DA Warner,A Uniyal,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
DA Warner,A Ashish Reddy,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
DA Warner,Anand Rajan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DA Warner,AD Russell,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
DA Warner,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,AB McDonald,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DA Warner,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DA Warner,A Symonds,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
DA Warner,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,A Kumble,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DA Warner,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,Ankit Sharma,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125
DA Warner,AS Rajpoot,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
DA Warner,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,A Nehra,0.11764705882352941,0.4117647058823529,0.058823529411764705,0.0,0.23529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
DA Warner,AA Noffke,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DA Warner,AB Dinda,0.4222222222222222,0.26666666666666666,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223
DA Warner,AL Menaria,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
DA Warner,Azhar Mahmood,0.25,0.1875,0.0625,0.0,0.25,0.0,0.0625,0.0625,0.125
DA Warner,B Akhil,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DA Warner,BAW Mendis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,BMAJ Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
DA Warner,BB Sran,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DA Warner,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,BCJ Cutting,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DA Warner,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
