Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Shivam Sharma,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Shivam Sharma,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Shivam Sharma,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shivam Sharma,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shivam Sharma,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Shivam Sharma,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Shivam Sharma,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Shivam Sharma,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shivam Sharma,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Harbhajan Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shivam Sharma,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shivam Sharma,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shivam Sharma,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,IK Pathan,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Shivam Sharma,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,I Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Shivam Sharma,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shivam Sharma,JH Kallis,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
Shivam Sharma,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
Shivam Sharma,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Shivam Sharma,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Shivam Sharma,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Shivam Sharma,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Shivam Sharma,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Shivam Sharma,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Shivam Sharma,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Shivam Sharma,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Shivam Sharma,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shivam Sharma,JA Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shivam Sharma,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Shivam Sharma,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Shivam Sharma,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shivam Sharma,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Shivam Sharma,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shivam Sharma,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shivam Sharma,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shivam Sharma,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Shivam Sharma,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shivam Sharma,LR Shukla,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Shivam Sharma,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Shivam Sharma,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shivam Sharma,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MS Gony,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shivam Sharma,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Shivam Sharma,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shivam Sharma,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Shivam Sharma,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Shivam Sharma,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Shivam Sharma,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Shivam Sharma,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shivam Sharma,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,M Morkel,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Shivam Sharma,MM Patel,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Shivam Sharma,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shivam Sharma,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Shivam Sharma,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Shivam Sharma,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Shivam Sharma,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Shivam Sharma,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Shivam Sharma,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
Shivam Sharma,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Shivam Sharma,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shivam Sharma,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shivam Sharma,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shivam Sharma,PP Ojha,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Shivam Sharma,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
