Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
YV Takawale,PP Ojha,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043
YV Takawale,P Parameswaran,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YV Takawale,P Kumar,0.28,0.2,0.08,0.04,0.12,0.04,0.08,0.08,0.08
YV Takawale,PV Tambe,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
YV Takawale,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,R Shukla,0.2,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1
YV Takawale,R Sharma,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
YV Takawale,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
YV Takawale,RV Gomez,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
YV Takawale,R Sathish,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
YV Takawale,R Bhatia,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
YV Takawale,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,RR Powar,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
YV Takawale,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,S Gopal,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
YV Takawale,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,R Vinay Kumar,0.13333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333
YV Takawale,R Ashwin,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
YV Takawale,RS Bopara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YV Takawale,R Rampaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YV Takawale,RA Jadeja,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
YV Takawale,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,R Dhawan,0.16666666666666666,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
YV Takawale,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
YV Takawale,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,RE van der Merwe,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
YV Takawale,RR Raje,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
YV Takawale,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
YV Takawale,RG Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
YV Takawale,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
YV Takawale,RP Singh,0.0625,0.25,0.0625,0.0625,0.1875,0.0,0.125,0.125,0.125
YV Takawale,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,RJ Harris,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
YV Takawale,R McLaren,0.2,0.2,0.1,0.1,0.2,0.0,0.0,0.1,0.1
YV Takawale,RN ten Doeschate,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YV Takawale,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
YV Takawale,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,Shahid Afridi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YV Takawale,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,ST Jayasuriya,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
YV Takawale,Sandeep Sharma,0.13333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
YV Takawale,SB Bangar,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
YV Takawale,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,S Ladda,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
YV Takawale,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,Iqbal Abdulla,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
YV Takawale,SB Styris,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YV Takawale,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
YV Takawale,SMSM Senanayake,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
YV Takawale,SL Malinga,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
YV Takawale,SB Jakati,0.1875,0.25,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625
YV Takawale,S Nadeem,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555
YV Takawale,Shakib Al Hasan,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
YV Takawale,SJ Srivastava,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YV Takawale,SE Bond,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
YV Takawale,SK Warne,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
YV Takawale,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
YV Takawale,SR Watson,0.0625,0.1875,0.125,0.0625,0.3125,0.0,0.0625,0.125,0.0625
YV Takawale,S Sreesanth,0.25,0.1875,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.125
YV Takawale,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,SM Pollock,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
YV Takawale,SW Tait,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
YV Takawale,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
YV Takawale,Shivam Sharma,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
YV Takawale,S Kaushik,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
YV Takawale,Shoaib Akhtar,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
YV Takawale,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
YV Takawale,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,SB Wagh,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
YV Takawale,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
YV Takawale,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YV Takawale,SK Trivedi,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
YV Takawale,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,Sohail Tanvir,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285
YV Takawale,SC Ganguly,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YV Takawale,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,S Aravind,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
YV Takawale,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,STR Binny,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
YV Takawale,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,S Tyagi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YV Takawale,S Narwal,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
YV Takawale,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
YV Takawale,SP Narine,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
YV Takawale,Sunny Gupta,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
YV Takawale,SK Raina,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
YV Takawale,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
YV Takawale,Shoaib Ahmed,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
YV Takawale,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,TM Dilshan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YV Takawale,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,TG Southee,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
YV Takawale,TL Suman,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
YV Takawale,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,T Henderson,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
YV Takawale,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,Umar Gul,0.2,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.2
YV Takawale,UT Yadav,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
YV Takawale,VR Aaron,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941
YV Takawale,V Pratap Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
YV Takawale,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YV Takawale,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,VY Mahesh,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
YV Takawale,VRV Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
YV Takawale,VS Malik,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
YV Takawale,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
YV Takawale,V Kohli,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
YV Takawale,V Sehwag,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
YV Takawale,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,WPUJC Vaas,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
YV Takawale,WD Parnell,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285
YV Takawale,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
YV Takawale,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,Y Venugopal Rao,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
YV Takawale,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YV Takawale,Y Nagar,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
YV Takawale,YA Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YV Takawale,YK Pathan,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
YV Takawale,Yuvraj Singh,0.1875,0.25,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625
YV Takawale,YS Chahal,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
YV Takawale,Z Khan,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.125,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
