Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SE Bond,A Ashish Reddy,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SE Bond,Anand Rajan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SE Bond,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SE Bond,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SE Bond,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,A Symonds,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SE Bond,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,A Kumble,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Bond,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Bond,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SE Bond,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SE Bond,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,A Nehra,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SE Bond,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SE Bond,AB Dinda,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SE Bond,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SE Bond,Azhar Mahmood,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Bond,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SE Bond,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SE Bond,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SE Bond,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SE Bond,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SE Bond,B Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Bond,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SE Bond,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,B Lee,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SE Bond,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
SE Bond,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SE Bond,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SE Bond,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SE Bond,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SE Bond,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SE Bond,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SE Bond,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SE Bond,DW Steyn,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SE Bond,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,DL Vettori,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SE Bond,DT Christian,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SE Bond,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
SE Bond,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SE Bond,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SE Bond,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SE Bond,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,DS Kulkarni,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Bond,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,DP Nannes,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Bond,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SE Bond,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SE Bond,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SE Bond,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Bond,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Bond,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SE Bond,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SE Bond,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
SE Bond,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SE Bond,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SE Bond,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Bond,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SE Bond,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Harmeet Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SE Bond,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Bond,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SE Bond,IK Pathan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SE Bond,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,I Sharma,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SE Bond,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SE Bond,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SE Bond,JH Kallis,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Bond,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SE Bond,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SE Bond,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SE Bond,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SE Bond,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SE Bond,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SE Bond,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SE Bond,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SE Bond,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Bond,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
SE Bond,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SE Bond,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SE Bond,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SE Bond,JA Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Bond,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Bond,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SE Bond,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SE Bond,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SE Bond,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SE Bond,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SE Bond,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SE Bond,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
SE Bond,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Bond,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Bond,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SE Bond,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
SE Bond,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Bond,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SE Bond,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SE Bond,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SE Bond,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
SE Bond,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SE Bond,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SE Bond,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SE Bond,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,MA Starc,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SE Bond,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SE Bond,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SE Bond,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SE Bond,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SE Bond,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SE Bond,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SE Bond,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
SE Bond,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
SE Bond,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SE Bond,M Morkel,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SE Bond,MM Patel,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Bond,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Bond,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,M Muralitharan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Bond,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SE Bond,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SE Bond,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
SE Bond,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SE Bond,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Bond,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
