Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
ND Doshi,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,AR Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,AC Thomas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,AG Murtaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,A Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,A Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,A Uniyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,A Ashish Reddy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Anand Rajan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,AD Russell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,AB McDonald,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,A Symonds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,A Kumble,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Ankit Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,A Nehra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,AB Dinda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Azhar Mahmood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,BB Sran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,BA Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,B Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,BJ Hodge,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,B Lee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,CH Gayle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,CH Morris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DW Steyn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,D Wiese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DS Kulkarni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DP Nannes,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
ND Doshi,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DE Bollinger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DJ Bravo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,GB Hogg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,GD McGrath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Harbhajan Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Harmeet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,HV Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,IK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Joginder Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JA Morkel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,J Theron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KK Cooper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KA Pollard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,L Balaji,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,LR Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MS Gony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MA Starc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MG Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MR Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Imran Tahir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MM Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,M Morkel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MM Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,M Kartik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,M Muralitharan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,NLTC Perera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,NM Coulter-Nile,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,P Awana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,PJ Sangwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ND Doshi,P Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,PV Tambe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,R Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,R Bhatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ND Doshi,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
