Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
BA Bhatt,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Ankit Sharma,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,A Nehra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BA Bhatt,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Azhar Mahmood,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BA Bhatt,B Akhil,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,BAW Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,BB Sran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BA Bhatt,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,B Laughlin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BA Bhatt,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,BCJ Cutting,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BA Bhatt,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,BE Hendricks,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BA Bhatt,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BA Bhatt,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,BJ Hodge,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
BA Bhatt,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,B Lee,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BA Bhatt,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
BA Bhatt,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,CH Gayle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BA Bhatt,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BA Bhatt,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BA Bhatt,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
BA Bhatt,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DW Steyn,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BA Bhatt,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BA Bhatt,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BA Bhatt,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BA Bhatt,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
BA Bhatt,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
BA Bhatt,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DS Kulkarni,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BA Bhatt,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
BA Bhatt,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,DJ Bravo,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BA Bhatt,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BA Bhatt,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BA Bhatt,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
BA Bhatt,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
BA Bhatt,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
BA Bhatt,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Harbhajan Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BA Bhatt,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BA Bhatt,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BA Bhatt,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BA Bhatt,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BA Bhatt,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BA Bhatt,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BA Bhatt,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
BA Bhatt,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BA Bhatt,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BA Bhatt,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
BA Bhatt,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BA Bhatt,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BA Bhatt,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BA Bhatt,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BA Bhatt,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BA Bhatt,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BA Bhatt,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BA Bhatt,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
BA Bhatt,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
BA Bhatt,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BA Bhatt,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
BA Bhatt,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
BA Bhatt,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BA Bhatt,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BA Bhatt,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BA Bhatt,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
BA Bhatt,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BA Bhatt,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
BA Bhatt,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
BA Bhatt,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
BA Bhatt,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
BA Bhatt,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BA Bhatt,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
BA Bhatt,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BA Bhatt,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
BA Bhatt,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
BA Bhatt,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
