Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
YK Pathan,M Morkel,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216
YK Pathan,MM Patel,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
YK Pathan,M Kartik,0.4,0.25,0.05,0.05,0.1,0.0,0.05,0.05,0.05
YK Pathan,M Vijay,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
YK Pathan,M Ashwin,0.35,0.2,0.05,0.0,0.1,0.0,0.15,0.05,0.1
YK Pathan,MA Khote,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
YK Pathan,M Muralitharan,0.42857142857142855,0.3142857142857143,0.05714285714285714,0.0,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.02857142857142857
YK Pathan,NLTC Perera,0.25,0.4,0.05,0.05,0.1,0.0,0.05,0.05,0.05
YK Pathan,NJ Rimmington,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
YK Pathan,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,NM Coulter-Nile,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
YK Pathan,ND Doshi,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
YK Pathan,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,DP Vijaykumar,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
YK Pathan,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Pankaj Singh,0.2,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1
YK Pathan,P Sahu,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
YK Pathan,Parvez Rasool,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111
YK Pathan,P Awana,0.2,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
YK Pathan,PM Sarvesh Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
YK Pathan,PJ Cummins,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182
YK Pathan,PC Valthaty,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
YK Pathan,PD Collingwood,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
YK Pathan,P Negi,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
YK Pathan,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,PP Chawla,0.14814814814814814,0.4444444444444444,0.07407407407407407,0.0,0.1111111111111111,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407
YK Pathan,PJ Sangwan,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
YK Pathan,PP Ojha,0.2830188679245283,0.24528301886792453,0.07547169811320754,0.018867924528301886,0.11320754716981132,0.0,0.1509433962264151,0.05660377358490566,0.05660377358490566
YK Pathan,P Parameswaran,0.1,0.3,0.1,0.0,0.1,0.0,0.2,0.1,0.1
YK Pathan,P Kumar,0.3333333333333333,0.16666666666666666,0.125,0.041666666666666664,0.125,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
YK Pathan,PV Tambe,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
YK Pathan,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,R Shukla,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
YK Pathan,R Sharma,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616
YK Pathan,R Tewatia,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,RV Gomez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
YK Pathan,R Sathish,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.2727272727272727,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
YK Pathan,R Bhatia,0.1875,0.3125,0.125,0.0625,0.0625,0.0,0.125,0.0625,0.0625
YK Pathan,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,RR Bhatkal,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
YK Pathan,RR Powar,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
YK Pathan,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,S Gopal,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2
YK Pathan,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,R Vinay Kumar,0.325,0.275,0.025,0.025,0.15,0.0,0.075,0.075,0.05
YK Pathan,R Ashwin,0.3888888888888889,0.25,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776
YK Pathan,RS Bopara,0.1,0.3,0.1,0.0,0.2,0.0,0.1,0.1,0.1
YK Pathan,R Rampaul,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YK Pathan,RA Jadeja,0.14705882352941177,0.5,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
YK Pathan,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,R Dhawan,0.3333333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
YK Pathan,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,RJ Peterson,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
YK Pathan,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,RE van der Merwe,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
YK Pathan,RR Raje,0.2,0.2,0.1,0.1,0.2,0.0,0.0,0.1,0.1
YK Pathan,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,RG Sharma,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
YK Pathan,RG More,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
YK Pathan,RP Singh,0.2857142857142857,0.2857142857142857,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428
YK Pathan,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,RJ Harris,0.1,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.2
YK Pathan,R McLaren,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
YK Pathan,RN ten Doeschate,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
YK Pathan,R Ninan,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
YK Pathan,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,SR Tendulkar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
YK Pathan,S Rana,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
YK Pathan,Shahid Afridi,0.1,0.3,0.1,0.0,0.2,0.0,0.1,0.1,0.1
YK Pathan,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,ST Jayasuriya,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
YK Pathan,Sandeep Sharma,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
YK Pathan,SB Bangar,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
YK Pathan,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,S Ladda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0
YK Pathan,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Iqbal Abdulla,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
YK Pathan,SB Styris,0.4,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.1
YK Pathan,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,SA Abbott,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
YK Pathan,SMSM Senanayake,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
YK Pathan,SL Malinga,0.2833333333333333,0.43333333333333335,0.05,0.016666666666666666,0.15,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666
YK Pathan,SB Jakati,0.42424242424242425,0.30303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
YK Pathan,S Nadeem,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
YK Pathan,Shakib Al Hasan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0625,0.0625
YK Pathan,SJ Srivastava,0.25,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
YK Pathan,SE Bond,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111
YK Pathan,SK Warne,0.22727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
YK Pathan,SM Harwood,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
YK Pathan,SR Watson,0.28,0.28,0.04,0.0,0.24,0.0,0.04,0.04,0.08
YK Pathan,S Sreesanth,0.1875,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.125,0.125
YK Pathan,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,SM Pollock,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YK Pathan,SW Tait,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
YK Pathan,S Dhawan,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
YK Pathan,Shivam Sharma,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
YK Pathan,S Kaushik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YK Pathan,Shoaib Akhtar,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
YK Pathan,Shoaib Malik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,SB Wagh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0
YK Pathan,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,SD Chitnis,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
YK Pathan,S Kaul,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
YK Pathan,SK Trivedi,0.3103448275862069,0.41379310344827586,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931
YK Pathan,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Sohail Tanvir,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
YK Pathan,SC Ganguly,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
YK Pathan,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,S Aravind,0.2727272727272727,0.36363636363636365,0.045454545454545456,0.0,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
YK Pathan,S Sriram,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
YK Pathan,SPD Smith,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YK Pathan,STR Binny,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
YK Pathan,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,S Tyagi,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YK Pathan,S Narwal,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
YK Pathan,SB Joshi,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
YK Pathan,SP Narine,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616
YK Pathan,Sunny Gupta,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
YK Pathan,SK Raina,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
YK Pathan,SA Yadav,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
YK Pathan,Swapnil Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
YK Pathan,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,TM Dilshan,0.2,0.3,0.1,0.0,0.1,0.0,0.2,0.1,0.0
YK Pathan,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,TG Southee,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
YK Pathan,TL Suman,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
YK Pathan,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,T Henderson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
YK Pathan,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Umar Gul,0.2,0.15,0.1,0.0,0.25,0.0,0.05,0.05,0.2
YK Pathan,UT Yadav,0.2903225806451613,0.2903225806451613,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871
YK Pathan,VR Aaron,0.36666666666666664,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666
YK Pathan,V Pratap Singh,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
YK Pathan,S Vidyut,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
YK Pathan,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,VY Mahesh,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182
YK Pathan,VRV Singh,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
YK Pathan,VS Malik,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
YK Pathan,VS Yeligati,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
YK Pathan,V Kohli,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
YK Pathan,V Sehwag,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
YK Pathan,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,WPUJC Vaas,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.0,0.05555555555555555,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555
YK Pathan,WD Parnell,0.32,0.28,0.08,0.0,0.16,0.0,0.04,0.08,0.04
YK Pathan,WA Mota,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
YK Pathan,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Y Venugopal Rao,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125
YK Pathan,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YK Pathan,Y Nagar,0.2,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0
YK Pathan,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
YK Pathan,Yuvraj Singh,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.05555555555555555,0.0,0.2777777777777778,0.05555555555555555,0.05555555555555555
YK Pathan,YS Chahal,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
YK Pathan,Z Khan,0.3,0.25,0.05,0.05,0.15,0.0,0.1,0.05,0.05
