Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Rujul Haren Bhatt,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,BJ Hodge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,B Lee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,CR Brathwaite,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,CH Gayle,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Rujul Haren Bhatt,CH Morris,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,CJ Jordan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DW Steyn,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Rujul Haren Bhatt,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rujul Haren Bhatt,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rujul Haren Bhatt,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,D Wiese,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rujul Haren Bhatt,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DS Kulkarni,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rujul Haren Bhatt,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DP Nannes,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rujul Haren Bhatt,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DJ Thornely,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DE Bollinger,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DJ Bravo,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Rujul Haren Bhatt,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,GB Hogg,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,GD McGrath,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Rujul Haren Bhatt,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Rujul Haren Bhatt,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,IK Pathan,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Rujul Haren Bhatt,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rujul Haren Bhatt,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rujul Haren Bhatt,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Rujul Haren Bhatt,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rujul Haren Bhatt,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rujul Haren Bhatt,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Rujul Haren Bhatt,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Rujul Haren Bhatt,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rujul Haren Bhatt,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Rujul Haren Bhatt,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Rujul Haren Bhatt,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rujul Haren Bhatt,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rujul Haren Bhatt,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rujul Haren Bhatt,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rujul Haren Bhatt,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
