Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Sunny Gupta,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Sunny Gupta,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sunny Gupta,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Sunny Gupta,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,RP Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Sunny Gupta,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,RJ Harris,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Sunny Gupta,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sunny Gupta,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Sunny Gupta,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Sunny Gupta,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Sunny Gupta,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Sunny Gupta,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Sunny Gupta,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Sunny Gupta,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Sunny Gupta,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Iqbal Abdulla,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sunny Gupta,SB Styris,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Sunny Gupta,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Sunny Gupta,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Sunny Gupta,SB Jakati,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sunny Gupta,S Nadeem,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
Sunny Gupta,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Sunny Gupta,SJ Srivastava,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sunny Gupta,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Sunny Gupta,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sunny Gupta,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Sunny Gupta,SR Watson,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Sunny Gupta,S Sreesanth,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sunny Gupta,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Sunny Gupta,SW Tait,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
Sunny Gupta,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Sunny Gupta,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Sunny Gupta,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Sunny Gupta,SK Trivedi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sunny Gupta,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Sunny Gupta,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Sunny Gupta,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Sunny Gupta,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sunny Gupta,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,S Tyagi,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
Sunny Gupta,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Sunny Gupta,SP Narine,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sunny Gupta,SK Raina,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0
Sunny Gupta,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Sunny Gupta,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,TM Dilshan,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Sunny Gupta,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Sunny Gupta,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Sunny Gupta,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sunny Gupta,UT Yadav,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sunny Gupta,VR Aaron,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
Sunny Gupta,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sunny Gupta,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Sunny Gupta,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sunny Gupta,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Sunny Gupta,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sunny Gupta,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Sunny Gupta,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,WPUJC Vaas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sunny Gupta,WD Parnell,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Sunny Gupta,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Sunny Gupta,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Sunny Gupta,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Sunny Gupta,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunny Gupta,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Sunny Gupta,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Sunny Gupta,YK Pathan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Sunny Gupta,Yuvraj Singh,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Sunny Gupta,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sunny Gupta,Z Khan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
