Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Rahul Mahesh Yadav,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rahul Mahesh Yadav,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Rahul Mahesh Yadav,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Rahul Mahesh Yadav,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,B Lee,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Rahul Mahesh Yadav,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rahul Mahesh Yadav,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Rahul Mahesh Yadav,DW Steyn,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahul Mahesh Yadav,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DL Vettori,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,DT Christian,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Rahul Mahesh Yadav,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Rahul Mahesh Yadav,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DS Kulkarni,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DP Nannes,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rahul Mahesh Yadav,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rahul Mahesh Yadav,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Rahul Mahesh Yadav,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Rahul Mahesh Yadav,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Rahul Mahesh Yadav,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Rahul Mahesh Yadav,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Rahul Mahesh Yadav,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Rahul Mahesh Yadav,IK Pathan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,I Sharma,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,JH Kallis,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Rahul Mahesh Yadav,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Rahul Mahesh Yadav,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Rahul Mahesh Yadav,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rahul Mahesh Yadav,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Rahul Mahesh Yadav,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rahul Mahesh Yadav,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Rahul Mahesh Yadav,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Rahul Mahesh Yadav,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Rahul Mahesh Yadav,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,JA Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Rahul Mahesh Yadav,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Rahul Mahesh Yadav,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Rahul Mahesh Yadav,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Rahul Mahesh Yadav,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rahul Mahesh Yadav,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Rahul Mahesh Yadav,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Rahul Mahesh Yadav,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rahul Mahesh Yadav,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
Rahul Mahesh Yadav,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Rahul Mahesh Yadav,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
