Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DP Nannes,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Nannes,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
DP Nannes,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DP Nannes,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DP Nannes,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Nannes,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DP Nannes,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
DP Nannes,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DW Steyn,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DP Nannes,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
DP Nannes,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DP Nannes,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DP Nannes,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DP Nannes,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Nannes,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
DP Nannes,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
DP Nannes,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Nannes,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Harbhajan Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DP Nannes,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Nannes,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Nannes,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Nannes,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Nannes,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Nannes,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
DP Nannes,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
DP Nannes,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
DP Nannes,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DP Nannes,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
DP Nannes,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
DP Nannes,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DP Nannes,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DP Nannes,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
DP Nannes,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DP Nannes,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Nannes,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Nannes,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
DP Nannes,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
DP Nannes,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Nannes,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
DP Nannes,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DP Nannes,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Nannes,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Nannes,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DP Nannes,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Nannes,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Nannes,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
DP Nannes,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Nannes,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Nannes,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Nannes,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DP Nannes,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DP Nannes,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
DP Nannes,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Nannes,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Nannes,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DP Nannes,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Nannes,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
DP Nannes,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
DP Nannes,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
DP Nannes,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
DP Nannes,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
DP Nannes,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
DP Nannes,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DP Nannes,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Nannes,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
