Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
V Pratap Singh,CH Morris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DW Steyn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,D Wiese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DS Kulkarni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DP Nannes,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
V Pratap Singh,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DE Bollinger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DJ Bravo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,GB Hogg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,GD McGrath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Harbhajan Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Harmeet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,HV Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,IK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Joginder Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JA Morkel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,J Theron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KK Cooper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KA Pollard,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,L Balaji,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,LR Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MS Gony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MA Starc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MG Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MR Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Imran Tahir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MM Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,M Morkel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MM Patel,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,M Kartik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,M Muralitharan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,NLTC Perera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,NM Coulter-Nile,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,P Awana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,PJ Sangwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
V Pratap Singh,P Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,PV Tambe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
