Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DJ Hussey,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,J Botha,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DJ Hussey,JA Morkel,0.2,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1
DJ Hussey,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
DJ Hussey,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DJ Hussey,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
DJ Hussey,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DJ Hussey,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
DJ Hussey,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DJ Hussey,KV Sharma,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
DJ Hussey,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,KAJ Roach,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DJ Hussey,KP Pietersen,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DJ Hussey,KK Cooper,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
DJ Hussey,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
DJ Hussey,KA Pollard,0.36,0.32,0.08,0.04,0.08,0.0,0.04,0.04,0.04
DJ Hussey,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,KP Appanna,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
DJ Hussey,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,KH Pandya,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DJ Hussey,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DJ Hussey,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DJ Hussey,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DJ Hussey,L Balaji,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DJ Hussey,LR Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DJ Hussey,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
DJ Hussey,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
DJ Hussey,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,T Thushara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,M Ntini,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
DJ Hussey,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DJ Hussey,MS Gony,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DJ Hussey,M de Lange,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DJ Hussey,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DJ Hussey,MN Samuels,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DJ Hussey,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DJ Hussey,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,MA Starc,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hussey,MG Johnson,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hussey,MJ McClenaghan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DJ Hussey,MR Marsh,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
DJ Hussey,M Manhas,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0
DJ Hussey,MF Maharoof,0.25,0.375,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625
DJ Hussey,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Mohammad Asif,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DJ Hussey,Mohammad Hafeez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,Imran Tahir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DJ Hussey,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DJ Hussey,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,MC Henriques,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hussey,M Morkel,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DJ Hussey,MM Patel,0.39285714285714285,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571
DJ Hussey,M Kartik,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DJ Hussey,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DJ Hussey,M Muralitharan,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
DJ Hussey,NLTC Perera,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DJ Hussey,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DJ Hussey,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DJ Hussey,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,ND Doshi,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
DJ Hussey,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,N Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,DP Vijaykumar,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
DJ Hussey,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Pankaj Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DJ Hussey,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DJ Hussey,Parvez Rasool,0.08333333333333333,0.5,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DJ Hussey,P Awana,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,PJ Cummins,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DJ Hussey,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DJ Hussey,P Negi,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hussey,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,PP Chawla,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
DJ Hussey,PJ Sangwan,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hussey,PP Ojha,0.391304347826087,0.3695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.0,0.08695652173913043,0.021739130434782608,0.08695652173913043
DJ Hussey,P Parameswaran,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
DJ Hussey,P Kumar,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125
DJ Hussey,PV Tambe,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
DJ Hussey,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,R Sharma,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
DJ Hussey,R Tewatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,RV Gomez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DJ Hussey,R Bhatia,0.3333333333333333,0.3888888888888889,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.07407407407407407
DJ Hussey,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
DJ Hussey,RR Powar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hussey,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,S Gopal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
DJ Hussey,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,R Vinay Kumar,0.22727272727272727,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
DJ Hussey,R Ashwin,0.15,0.4,0.1,0.05,0.05,0.0,0.05,0.15,0.05
DJ Hussey,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,R Rampaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,RA Jadeja,0.2,0.5,0.05,0.05,0.05,0.0,0.05,0.05,0.05
DJ Hussey,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,R Dhawan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DJ Hussey,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DJ Hussey,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,RE van der Merwe,0.5,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
DJ Hussey,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DJ Hussey,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,RG Sharma,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DJ Hussey,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DJ Hussey,RP Singh,0.2,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.13333333333333333
DJ Hussey,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,RJ Harris,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DJ Hussey,R McLaren,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hussey,RN ten Doeschate,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DJ Hussey,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DJ Hussey,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
DJ Hussey,SR Tendulkar,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
DJ Hussey,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,ST Jayasuriya,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
DJ Hussey,Sandeep Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hussey,SB Bangar,0.625,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625
DJ Hussey,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,S Ladda,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DJ Hussey,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Iqbal Abdulla,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hussey,SB Styris,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
DJ Hussey,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
DJ Hussey,SMSM Senanayake,0.1,0.3,0.2,0.1,0.1,0.0,0.1,0.1,0.0
DJ Hussey,SL Malinga,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DJ Hussey,SB Jakati,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DJ Hussey,S Nadeem,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DJ Hussey,Shakib Al Hasan,0.3684210526315789,0.2631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
DJ Hussey,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,SE Bond,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DJ Hussey,SK Warne,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
DJ Hussey,SM Harwood,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DJ Hussey,SR Watson,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
DJ Hussey,S Sreesanth,0.3,0.35,0.05,0.0,0.15,0.0,0.05,0.05,0.05
DJ Hussey,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,SM Pollock,0.2,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1
DJ Hussey,SW Tait,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hussey,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DJ Hussey,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DJ Hussey,S Kaushik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DJ Hussey,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,SB Wagh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,SD Chitnis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,SK Trivedi,0.1935483870967742,0.3548387096774194,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903
DJ Hussey,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,Sohail Tanvir,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hussey,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
DJ Hussey,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,S Aravind,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DJ Hussey,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
DJ Hussey,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,STR Binny,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hussey,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hussey,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hussey,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
DJ Hussey,SB Joshi,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0
DJ Hussey,SP Narine,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
DJ Hussey,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
DJ Hussey,SK Raina,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DJ Hussey,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
