Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Mukund,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,R Vinay Kumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,R Ashwin,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RA Jadeja,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RP Singh,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RJ Harris,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Sandeep Sharma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Iqbal Abdulla,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SL Malinga,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,S Nadeem,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Shakib Al Hasan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SK Warne,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SR Watson,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
A Mukund,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SK Trivedi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Mukund,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
A Mukund,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SP Narine,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,UT Yadav,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,VR Aaron,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,WD Parnell,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,YK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Yuvraj Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,YS Chahal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mukund,Z Khan,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
