Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
VR Aaron,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
VR Aaron,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,GB Hogg,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
VR Aaron,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VR Aaron,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VR Aaron,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Harmeet Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VR Aaron,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VR Aaron,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,IK Pathan,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VR Aaron,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,I Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
VR Aaron,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VR Aaron,JH Kallis,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
VR Aaron,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
VR Aaron,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
VR Aaron,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
VR Aaron,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VR Aaron,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
VR Aaron,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
VR Aaron,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VR Aaron,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
VR Aaron,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
VR Aaron,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VR Aaron,JA Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VR Aaron,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
VR Aaron,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VR Aaron,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VR Aaron,KK Cooper,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2
VR Aaron,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,KA Pollard,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
VR Aaron,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VR Aaron,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VR Aaron,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
VR Aaron,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,L Balaji,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
VR Aaron,LR Shukla,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VR Aaron,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
VR Aaron,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,M Ntini,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
VR Aaron,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MS Gony,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VR Aaron,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VR Aaron,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VR Aaron,MG Johnson,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VR Aaron,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
VR Aaron,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MF Maharoof,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
VR Aaron,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
VR Aaron,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VR Aaron,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,M Morkel,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VR Aaron,MM Patel,0.25,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0
VR Aaron,M Kartik,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
VR Aaron,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,M Muralitharan,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
VR Aaron,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VR Aaron,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
VR Aaron,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
VR Aaron,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
VR Aaron,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
VR Aaron,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
VR Aaron,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VR Aaron,PP Chawla,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
VR Aaron,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
