Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
T Thushara,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,A Zampa,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
T Thushara,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
T Thushara,AD Mascarenhas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,AB Agarkar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
T Thushara,A Chandila,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Thushara,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,AC Thomas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,AG Murtaza,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
T Thushara,A Mishra,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
T Thushara,A Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
T Thushara,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
T Thushara,A Ashish Reddy,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
T Thushara,Anand Rajan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
T Thushara,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
T Thushara,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
T Thushara,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
T Thushara,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Thushara,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,A Nehra,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Thushara,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
T Thushara,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
T Thushara,Azhar Mahmood,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
T Thushara,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
T Thushara,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
T Thushara,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
T Thushara,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
T Thushara,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
T Thushara,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
T Thushara,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,B Lee,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
T Thushara,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
T Thushara,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
T Thushara,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
T Thushara,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
T Thushara,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
T Thushara,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Thushara,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
T Thushara,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
T Thushara,DW Steyn,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Thushara,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,DL Vettori,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,DT Christian,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
T Thushara,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
T Thushara,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
T Thushara,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
T Thushara,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
T Thushara,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,DS Kulkarni,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
T Thushara,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,DP Nannes,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
T Thushara,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
T Thushara,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Thushara,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
T Thushara,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Thushara,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
T Thushara,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
T Thushara,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
T Thushara,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
T Thushara,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
T Thushara,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Harbhajan Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
T Thushara,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
T Thushara,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Harmeet Singh,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125
T Thushara,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
T Thushara,IK Pathan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
T Thushara,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
T Thushara,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
T Thushara,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
T Thushara,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
T Thushara,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
T Thushara,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
T Thushara,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
T Thushara,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
T Thushara,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
T Thushara,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
T Thushara,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
T Thushara,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
T Thushara,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
T Thushara,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
T Thushara,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
T Thushara,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
T Thushara,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
T Thushara,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
T Thushara,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
T Thushara,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
T Thushara,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
T Thushara,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Thushara,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
T Thushara,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Thushara,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
