Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AA Jhunjhunwala,P Awana,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,PP Chawla,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,PJ Sangwan,0.5333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
AA Jhunjhunwala,PP Ojha,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,P Kumar,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
AA Jhunjhunwala,PV Tambe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,R Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,R Sathish,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,R Bhatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RR Powar,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AA Jhunjhunwala,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,R Vinay Kumar,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,R Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RA Jadeja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RP Singh,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RJ Harris,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AA Jhunjhunwala,R McLaren,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,ST Jayasuriya,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Ladda,0.4375,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625
AA Jhunjhunwala,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SL Malinga,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
AA Jhunjhunwala,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SJ Srivastava,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AA Jhunjhunwala,SE Bond,0.2,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SR Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Sreesanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SP Narine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SK Raina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,UT Yadav,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
AA Jhunjhunwala,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AA Jhunjhunwala,Z Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
