Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
N Saini,B Lee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
N Saini,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
N Saini,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
N Saini,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
N Saini,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
N Saini,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
N Saini,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
N Saini,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
N Saini,DW Steyn,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
N Saini,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,DL Vettori,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
N Saini,DT Christian,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
N Saini,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
N Saini,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
N Saini,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
N Saini,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
N Saini,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,DS Kulkarni,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
N Saini,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,DP Nannes,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
N Saini,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
N Saini,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
N Saini,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
N Saini,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
N Saini,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
N Saini,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
N Saini,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
N Saini,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
N Saini,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
N Saini,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
N Saini,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
N Saini,IK Pathan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
N Saini,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
N Saini,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,JH Kallis,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
N Saini,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
N Saini,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
N Saini,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
N Saini,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
N Saini,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
N Saini,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
N Saini,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
N Saini,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
N Saini,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
N Saini,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
N Saini,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
N Saini,J Botha,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
N Saini,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
N Saini,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
N Saini,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
N Saini,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
N Saini,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
N Saini,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
N Saini,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,KA Pollard,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
N Saini,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,KP Appanna,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
N Saini,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
N Saini,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
N Saini,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
N Saini,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
N Saini,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
N Saini,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
N Saini,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
N Saini,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
N Saini,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
N Saini,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
N Saini,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
N Saini,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
N Saini,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
N Saini,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
N Saini,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,MM Patel,0.375,0.125,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
N Saini,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,M Muralitharan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
N Saini,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
N Saini,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
N Saini,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
N Saini,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
N Saini,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
