Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Sandeep Sharma,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Sandeep Sharma,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Sandeep Sharma,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Sandeep Sharma,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Sandeep Sharma,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Sandeep Sharma,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Sandeep Sharma,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Sandeep Sharma,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Sandeep Sharma,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Sandeep Sharma,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MA Starc,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
Sandeep Sharma,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Sandeep Sharma,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MM Sharma,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Sandeep Sharma,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Sandeep Sharma,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Sandeep Sharma,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Sandeep Sharma,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Sandeep Sharma,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Sandeep Sharma,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Sandeep Sharma,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,P Kumar,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Sandeep Sharma,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Sandeep Sharma,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Sandeep Sharma,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Sandeep Sharma,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Sandeep Sharma,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Sandeep Sharma,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Sandeep Sharma,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandeep Sharma,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
