Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
J Suchith,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,R Dhawan,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
J Suchith,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
J Suchith,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Suchith,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Suchith,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,RP Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Suchith,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Suchith,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
J Suchith,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
J Suchith,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Suchith,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
J Suchith,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Suchith,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
J Suchith,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
J Suchith,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Suchith,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Suchith,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
J Suchith,SB Jakati,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
J Suchith,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Suchith,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Suchith,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Suchith,SR Watson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Suchith,S Sreesanth,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Suchith,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
J Suchith,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Suchith,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
J Suchith,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Suchith,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
J Suchith,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Suchith,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
J Suchith,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
J Suchith,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Suchith,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
J Suchith,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
J Suchith,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Suchith,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Suchith,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
J Suchith,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Suchith,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Suchith,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Suchith,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Suchith,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
J Suchith,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Suchith,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Suchith,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Suchith,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
J Suchith,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Suchith,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Suchith,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Suchith,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Suchith,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Suchith,YK Pathan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Suchith,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
J Suchith,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Suchith,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
