Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Kamran Khan,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Kamran Khan,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamran Khan,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Kamran Khan,WD Parnell,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
Kamran Khan,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Kamran Khan,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamran Khan,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Kamran Khan,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamran Khan,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Kamran Khan,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Kamran Khan,YK Pathan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Kamran Khan,Yuvraj Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Kamran Khan,YS Chahal,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Kamran Khan,Z Khan,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
