Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Shrikant Shrihari Mundhe,A Chandila,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Shrikant Shrihari Mundhe,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,AC Thomas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,AG Murtaza,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Shrikant Shrihari Mundhe,A Mishra,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Shrikant Shrihari Mundhe,A Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Shrikant Shrihari Mundhe,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Shrikant Shrihari Mundhe,A Ashish Reddy,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Shrikant Shrihari Mundhe,Anand Rajan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,A Kumble,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Shrikant Shrihari Mundhe,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,A Nehra,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Shrikant Shrihari Mundhe,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,AB Dinda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Shrikant Shrihari Mundhe,Azhar Mahmood,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Shrikant Shrihari Mundhe,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Shrikant Shrihari Mundhe,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Shrikant Shrihari Mundhe,B Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,B Lee,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shrikant Shrihari Mundhe,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Shrikant Shrihari Mundhe,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Shrikant Shrihari Mundhe,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Shrikant Shrihari Mundhe,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Shrikant Shrihari Mundhe,DW Steyn,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Shrikant Shrihari Mundhe,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DL Vettori,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,DT Christian,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Shrikant Shrihari Mundhe,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Shrikant Shrihari Mundhe,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Shrikant Shrihari Mundhe,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DS Kulkarni,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DP Nannes,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Shrikant Shrihari Mundhe,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Shrikant Shrihari Mundhe,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Shrikant Shrihari Mundhe,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Shrikant Shrihari Mundhe,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Shrikant Shrihari Mundhe,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Shrikant Shrihari Mundhe,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Shrikant Shrihari Mundhe,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Shrikant Shrihari Mundhe,IK Pathan,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Shrikant Shrihari Mundhe,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,I Sharma,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shrikant Shrihari Mundhe,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,JH Kallis,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Shrikant Shrihari Mundhe,JP Faulkner,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
Shrikant Shrihari Mundhe,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Shrikant Shrihari Mundhe,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Shrikant Shrihari Mundhe,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Shrikant Shrihari Mundhe,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Shrikant Shrihari Mundhe,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Shrikant Shrihari Mundhe,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Shrikant Shrihari Mundhe,JP Duminy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Shrikant Shrihari Mundhe,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Shrikant Shrihari Mundhe,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,JA Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Shrikant Shrihari Mundhe,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Shrikant Shrihari Mundhe,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Shrikant Shrihari Mundhe,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Shrikant Shrihari Mundhe,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Shrikant Shrihari Mundhe,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Shrikant Shrihari Mundhe,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Shrikant Shrihari Mundhe,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
Shrikant Shrihari Mundhe,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Shrikant Shrihari Mundhe,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
