Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KH Pandya,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,CH Gayle,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KH Pandya,CH Morris,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
KH Pandya,CJ Jordan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KH Pandya,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
KH Pandya,DW Steyn,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
KH Pandya,DJ Harris,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DL Vettori,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KH Pandya,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
KH Pandya,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KH Pandya,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DJ Hussey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
KH Pandya,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DS Kulkarni,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KH Pandya,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KH Pandya,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DE Bollinger,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
KH Pandya,DJ Bravo,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
KH Pandya,DR Smith,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
KH Pandya,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,GB Hogg,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KH Pandya,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,GD McGrath,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2
KH Pandya,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Gurkeerat Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
KH Pandya,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KH Pandya,HH Pandya,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
KH Pandya,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KH Pandya,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,HV Patel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KH Pandya,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,IK Pathan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KH Pandya,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KH Pandya,IC Pandey,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KH Pandya,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KH Pandya,JH Kallis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
KH Pandya,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
KH Pandya,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,J Syed Mohammad,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KH Pandya,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,JP Faulkner,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KH Pandya,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KH Pandya,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,JJ Bumrah,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KH Pandya,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KH Pandya,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KH Pandya,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KH Pandya,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Joginder Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KH Pandya,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KH Pandya,JA Morkel,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KH Pandya,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,J Theron,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KH Pandya,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,KW Richardson,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
KH Pandya,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,KV Sharma,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
KH Pandya,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Anureet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KH Pandya,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,KK Cooper,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
KH Pandya,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
KH Pandya,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,KC Cariappa,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
KH Pandya,KP Appanna,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
KH Pandya,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
KH Pandya,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KH Pandya,LR Shukla,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
KH Pandya,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,LPC Silva,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
KH Pandya,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KH Pandya,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
KH Pandya,MS Gony,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KH Pandya,M de Lange,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KH Pandya,MN Samuels,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,MA Starc,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KH Pandya,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KH Pandya,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KH Pandya,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KH Pandya,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KH Pandya,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Mohammad Asif,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
KH Pandya,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Imran Tahir,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
KH Pandya,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Mohammed Shami,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KH Pandya,MM Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KH Pandya,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,MC Henriques,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2
KH Pandya,M Morkel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KH Pandya,MM Patel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,M Kartik,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,M Ashwin,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KH Pandya,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KH Pandya,NLTC Perera,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KH Pandya,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,NM Coulter-Nile,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
KH Pandya,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Pankaj Singh,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
KH Pandya,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KH Pandya,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
