Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
S Ladda,A Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Ladda,A Uniyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,A Ashish Reddy,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
S Ladda,Anand Rajan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,AD Russell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Ladda,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,AB McDonald,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,A Symonds,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Ladda,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,A Kumble,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Ladda,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Ankit Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,A Nehra,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Ladda,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,AB Dinda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
S Ladda,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Azhar Mahmood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,BB Sran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,BA Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,B Kumar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,BJ Hodge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,B Lee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,CR Brathwaite,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,CH Gayle,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Ladda,CH Morris,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Ladda,CJ Jordan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DW Steyn,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Ladda,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
S Ladda,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
S Ladda,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,D Wiese,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Ladda,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DS Kulkarni,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Ladda,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DP Nannes,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Ladda,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DJ Thornely,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DE Bollinger,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DJ Bravo,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Ladda,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,GB Hogg,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,GD McGrath,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
S Ladda,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Ladda,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Ladda,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,IK Pathan,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
S Ladda,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
S Ladda,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
S Ladda,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
S Ladda,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
S Ladda,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Ladda,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KA Pollard,0.625,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125
S Ladda,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
S Ladda,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Ladda,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
S Ladda,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
S Ladda,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S Ladda,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Ladda,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Ladda,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
S Ladda,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Ladda,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Ladda,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
S Ladda,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Ladda,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
S Ladda,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Ladda,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Ladda,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
S Ladda,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Ladda,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
