Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SP Goswami,BB Sran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SP Goswami,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SP Goswami,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SP Goswami,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
SP Goswami,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SP Goswami,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,BJ Hodge,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
SP Goswami,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SP Goswami,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,CK Langeveldt,0.6363636363636364,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0
SP Goswami,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,CH Gayle,0.4,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.1
SP Goswami,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,CRD Fernando,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Goswami,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DW Steyn,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Goswami,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SP Goswami,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
SP Goswami,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SP Goswami,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DP Nannes,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
SP Goswami,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SP Goswami,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SP Goswami,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Goswami,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SP Goswami,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SP Goswami,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SP Goswami,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SP Goswami,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Goswami,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Goswami,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SP Goswami,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,IK Pathan,0.4375,0.3125,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625
SP Goswami,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,I Sharma,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
SP Goswami,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SP Goswami,JH Kallis,0.3,0.2,0.1,0.1,0.1,0.0,0.0,0.1,0.1
SP Goswami,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
SP Goswami,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SP Goswami,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SP Goswami,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SP Goswami,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SP Goswami,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SP Goswami,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SP Goswami,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
SP Goswami,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SP Goswami,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SP Goswami,JA Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Goswami,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SP Goswami,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SP Goswami,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Goswami,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SP Goswami,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,KA Pollard,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
SP Goswami,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Goswami,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Goswami,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SP Goswami,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Goswami,LR Shukla,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SP Goswami,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SP Goswami,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,M Ntini,0.7,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0
SP Goswami,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MS Gony,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SP Goswami,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SP Goswami,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SP Goswami,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SP Goswami,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SP Goswami,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MF Maharoof,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
SP Goswami,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
SP Goswami,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SP Goswami,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,M Morkel,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.11764705882352941
SP Goswami,MM Patel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.0
SP Goswami,M Kartik,0.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
SP Goswami,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,M Muralitharan,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25
SP Goswami,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SP Goswami,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
SP Goswami,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
SP Goswami,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SP Goswami,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
SP Goswami,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SP Goswami,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,PP Chawla,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
SP Goswami,PJ Sangwan,0.2,0.1,0.1,0.0,0.3,0.0,0.1,0.1,0.1
SP Goswami,PP Ojha,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
SP Goswami,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
