Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
GH Vihari,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GH Vihari,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
GH Vihari,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GH Vihari,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GH Vihari,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
GH Vihari,JP Faulkner,0.5,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
GH Vihari,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
GH Vihari,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
GH Vihari,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
GH Vihari,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
GH Vihari,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GH Vihari,JD Unadkat,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
GH Vihari,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GH Vihari,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
GH Vihari,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
GH Vihari,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
GH Vihari,J Botha,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
GH Vihari,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GH Vihari,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GH Vihari,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
GH Vihari,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GH Vihari,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
GH Vihari,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
GH Vihari,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Anureet Singh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666
GH Vihari,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GH Vihari,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
GH Vihari,KK Cooper,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GH Vihari,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,KA Pollard,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GH Vihari,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
GH Vihari,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
GH Vihari,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GH Vihari,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GH Vihari,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
GH Vihari,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
GH Vihari,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
GH Vihari,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
GH Vihari,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
GH Vihari,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
GH Vihari,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GH Vihari,MG Johnson,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
GH Vihari,MJ McClenaghan,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GH Vihari,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
GH Vihari,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
GH Vihari,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GH Vihari,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
GH Vihari,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
GH Vihari,MM Sharma,0.4,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.1
GH Vihari,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,MC Henriques,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
GH Vihari,M Morkel,0.375,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
GH Vihari,MM Patel,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GH Vihari,M Kartik,0.1875,0.4375,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.125
GH Vihari,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH Vihari,M Muralitharan,0.2,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
GH Vihari,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
GH Vihari,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
GH Vihari,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
