Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
D Wiese,DL Vettori,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
D Wiese,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
D Wiese,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
D Wiese,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DJ Hussey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DS Kulkarni,0.3,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1
D Wiese,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D Wiese,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,DE Bollinger,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
D Wiese,DJ Bravo,0.25,0.35,0.05,0.0,0.15,0.0,0.05,0.1,0.05
D Wiese,DR Smith,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
D Wiese,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,GB Hogg,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
D Wiese,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,GD McGrath,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2
D Wiese,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Gurkeerat Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
D Wiese,Harbhajan Singh,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
D Wiese,HH Pandya,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0
D Wiese,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D Wiese,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,HV Patel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
D Wiese,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Wiese,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D Wiese,IC Pandey,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
D Wiese,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
D Wiese,JH Kallis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D Wiese,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
D Wiese,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,J Syed Mohammad,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
D Wiese,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
D Wiese,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
D Wiese,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,JJ Bumrah,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
D Wiese,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D Wiese,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
D Wiese,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D Wiese,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Joginder Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
D Wiese,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Wiese,JA Morkel,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D Wiese,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,J Theron,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D Wiese,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,KW Richardson,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
D Wiese,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,KV Sharma,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
D Wiese,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Anureet Singh,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
D Wiese,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,KK Cooper,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
D Wiese,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,KA Pollard,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
D Wiese,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,KC Cariappa,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
D Wiese,KP Appanna,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
D Wiese,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,KH Pandya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
D Wiese,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
D Wiese,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Wiese,LR Shukla,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
D Wiese,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,LPC Silva,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
D Wiese,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D Wiese,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
D Wiese,MS Gony,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D Wiese,M de Lange,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D Wiese,MN Samuels,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,MA Starc,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
D Wiese,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Wiese,MJ McClenaghan,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
D Wiese,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
D Wiese,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
D Wiese,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Mohammad Asif,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
D Wiese,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Imran Tahir,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D Wiese,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Wiese,MM Sharma,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
D Wiese,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,MC Henriques,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
D Wiese,M Morkel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
D Wiese,MM Patel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,M Kartik,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,M Ashwin,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
D Wiese,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D Wiese,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Wiese,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Wiese,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
