Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Taduri Prakashchandra Sudhindra,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,BA Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,B Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,BJ Hodge,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,B Lee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,CH Gayle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,CH Morris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DW Steyn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,D Wiese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DS Kulkarni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DP Nannes,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Taduri Prakashchandra Sudhindra,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DE Bollinger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DJ Bravo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,GB Hogg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,GD McGrath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Harbhajan Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Harmeet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,HV Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,IK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
