Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
M Kaif,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kaif,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
M Kaif,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kaif,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
M Kaif,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
M Kaif,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
M Kaif,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,PP Chawla,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Kaif,PJ Sangwan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kaif,PP Ojha,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
M Kaif,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Kaif,P Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Kaif,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kaif,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M Kaif,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kaif,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kaif,R Bhatia,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
M Kaif,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
M Kaif,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
M Kaif,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Kaif,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Kaif,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M Kaif,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
M Kaif,RA Jadeja,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Kaif,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kaif,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
M Kaif,RR Raje,0.2,0.4,0.1,0.0,0.1,0.0,0.0,0.1,0.1
M Kaif,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
M Kaif,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,RP Singh,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
M Kaif,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kaif,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kaif,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Kaif,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
M Kaif,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Shahid Afridi,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
M Kaif,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
M Kaif,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
M Kaif,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Kaif,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
M Kaif,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Iqbal Abdulla,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125
M Kaif,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
M Kaif,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Kaif,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
M Kaif,SB Jakati,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kaif,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
M Kaif,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
M Kaif,SJ Srivastava,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
M Kaif,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Kaif,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kaif,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Kaif,SR Watson,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
M Kaif,S Sreesanth,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
M Kaif,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Kaif,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
M Kaif,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Kaif,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Kaif,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Kaif,SK Trivedi,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
M Kaif,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
M Kaif,SC Ganguly,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
M Kaif,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Kaif,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kaif,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Kaif,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M Kaif,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kaif,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,SK Raina,0.125,0.625,0.0,0.125,0.0,0.0,0.0,0.125,0.0
M Kaif,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
M Kaif,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Kaif,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Kaif,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
M Kaif,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Umar Gul,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
M Kaif,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
M Kaif,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kaif,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kaif,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
M Kaif,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kaif,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Kaif,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kaif,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M Kaif,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,WPUJC Vaas,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Kaif,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kaif,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Kaif,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Kaif,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Kaif,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kaif,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
M Kaif,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
M Kaif,YK Pathan,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Kaif,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
M Kaif,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kaif,Z Khan,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
