Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
BCJ Cutting,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BCJ Cutting,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BCJ Cutting,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BCJ Cutting,P Negi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BCJ Cutting,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,PP Chawla,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
BCJ Cutting,PJ Sangwan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,PP Ojha,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BCJ Cutting,P Parameswaran,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
BCJ Cutting,P Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BCJ Cutting,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BCJ Cutting,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,R Shukla,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
BCJ Cutting,R Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
BCJ Cutting,R Tewatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BCJ Cutting,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BCJ Cutting,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BCJ Cutting,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,RR Powar,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BCJ Cutting,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BCJ Cutting,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BCJ Cutting,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BCJ Cutting,RS Bopara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
BCJ Cutting,R Rampaul,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BCJ Cutting,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,R Dhawan,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
BCJ Cutting,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,RE van der Merwe,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
BCJ Cutting,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,RG More,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BCJ Cutting,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BCJ Cutting,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,RJ Harris,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
BCJ Cutting,R McLaren,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
BCJ Cutting,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Sandeep Sharma,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BCJ Cutting,SB Bangar,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
BCJ Cutting,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,S Ladda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BCJ Cutting,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Iqbal Abdulla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BCJ Cutting,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
BCJ Cutting,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BCJ Cutting,SB Jakati,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BCJ Cutting,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BCJ Cutting,SJ Srivastava,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
BCJ Cutting,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SK Warne,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BCJ Cutting,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SR Watson,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.23529411764705882,0.058823529411764705,0.11764705882352941
BCJ Cutting,S Sreesanth,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
BCJ Cutting,S Kaushik,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BCJ Cutting,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Shoaib Malik,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
BCJ Cutting,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SK Trivedi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BCJ Cutting,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Sohail Tanvir,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BCJ Cutting,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BCJ Cutting,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
BCJ Cutting,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,S Tyagi,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SP Narine,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BCJ Cutting,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BCJ Cutting,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,UT Yadav,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BCJ Cutting,VR Aaron,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BCJ Cutting,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,VY Mahesh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
BCJ Cutting,VRV Singh,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2
BCJ Cutting,VS Malik,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
BCJ Cutting,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
BCJ Cutting,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BCJ Cutting,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCJ Cutting,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BCJ Cutting,YK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BCJ Cutting,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BCJ Cutting,YS Chahal,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BCJ Cutting,Z Khan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
