Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Shahid Afridi,A Nehra,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Shahid Afridi,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,AB Dinda,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Shahid Afridi,AL Menaria,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Shahid Afridi,Azhar Mahmood,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Shahid Afridi,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,BAW Mendis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,BB Sran,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Shahid Afridi,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,B Laughlin,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Shahid Afridi,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,BE Hendricks,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shahid Afridi,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,BA Bhatt,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Shahid Afridi,B Kumar,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Shahid Afridi,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Bipul Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Shahid Afridi,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,BJ Hodge,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,B Lee,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Shahid Afridi,CL White,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Shahid Afridi,CR Brathwaite,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Shahid Afridi,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,CH Gayle,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Shahid Afridi,CH Morris,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Shahid Afridi,CJ Jordan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Shahid Afridi,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Shahid Afridi,DW Steyn,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Shahid Afridi,DJ Harris,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DL Vettori,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Shahid Afridi,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Shahid Afridi,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Shahid Afridi,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DJ Hussey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Shahid Afridi,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DS Kulkarni,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shahid Afridi,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Shahid Afridi,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DE Bollinger,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
Shahid Afridi,DJ Bravo,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0625,0.0625
Shahid Afridi,DR Smith,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Shahid Afridi,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,GB Hogg,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Shahid Afridi,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,GD McGrath,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285
Shahid Afridi,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Gurkeerat Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Shahid Afridi,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shahid Afridi,HH Pandya,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Shahid Afridi,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Shahid Afridi,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shahid Afridi,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shahid Afridi,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,I Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Shahid Afridi,IC Pandey,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Shahid Afridi,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Shahid Afridi,JH Kallis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shahid Afridi,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Shahid Afridi,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,J Syed Mohammad,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Shahid Afridi,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shahid Afridi,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Shahid Afridi,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,JJ Bumrah,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shahid Afridi,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shahid Afridi,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Shahid Afridi,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shahid Afridi,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285
Shahid Afridi,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shahid Afridi,JA Morkel,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shahid Afridi,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,J Theron,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shahid Afridi,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,KW Richardson,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Shahid Afridi,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,KV Sharma,0.25,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.0
Shahid Afridi,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Anureet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shahid Afridi,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,KK Cooper,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Shahid Afridi,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Shahid Afridi,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,KC Cariappa,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
Shahid Afridi,KP Appanna,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Shahid Afridi,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,KH Pandya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Shahid Afridi,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Shahid Afridi,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,L Balaji,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shahid Afridi,LR Shukla,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Shahid Afridi,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,LPC Silva,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Shahid Afridi,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shahid Afridi,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Shahid Afridi,MS Gony,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
Shahid Afridi,M de Lange,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shahid Afridi,MN Samuels,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,MA Starc,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shahid Afridi,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shahid Afridi,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shahid Afridi,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Shahid Afridi,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,MF Maharoof,0.5,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Shahid Afridi,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Mohammad Asif,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Shahid Afridi,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Imran Tahir,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Shahid Afridi,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shahid Afridi,MM Sharma,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Shahid Afridi,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,MC Henriques,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Shahid Afridi,M Morkel,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Shahid Afridi,MM Patel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,M Kartik,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,M Ashwin,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Shahid Afridi,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shahid Afridi,NLTC Perera,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shahid Afridi,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,NM Coulter-Nile,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Shahid Afridi,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
