Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
R Bishnoi,AP Dole,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Bishnoi,AD Mascarenhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,AB Agarkar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Bishnoi,A Chandila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,AR Patel,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Bishnoi,AC Thomas,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
R Bishnoi,AG Murtaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,A Mishra,0.26666666666666666,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0,0.2,0.06666666666666667,0.06666666666666667
R Bishnoi,A Singh,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,A Uniyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,A Ashish Reddy,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Anand Rajan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Bishnoi,AD Russell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Bishnoi,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
R Bishnoi,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,A Symonds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,A Kumble,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2
R Bishnoi,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Bishnoi,Ankit Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
R Bishnoi,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,A Nehra,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
R Bishnoi,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,AB Dinda,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
R Bishnoi,AL Menaria,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Bishnoi,Azhar Mahmood,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Bishnoi,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,BAW Mendis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,BB Sran,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Bishnoi,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,B Laughlin,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Bishnoi,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,BE Hendricks,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Bishnoi,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,BA Bhatt,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
R Bishnoi,B Kumar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Bishnoi,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Bipul Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
R Bishnoi,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,BJ Hodge,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,B Lee,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Bishnoi,CL White,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
R Bishnoi,CR Brathwaite,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
R Bishnoi,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,CH Gayle,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Bishnoi,CH Morris,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
R Bishnoi,CJ Jordan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
R Bishnoi,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
R Bishnoi,DW Steyn,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
R Bishnoi,DJ Harris,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DL Vettori,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
R Bishnoi,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
R Bishnoi,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Bishnoi,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DJ Hussey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
R Bishnoi,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DS Kulkarni,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Bishnoi,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Bishnoi,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,DE Bollinger,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
R Bishnoi,DJ Bravo,0.2,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
R Bishnoi,DR Smith,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
R Bishnoi,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,GB Hogg,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Bishnoi,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,GD McGrath,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2
R Bishnoi,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Gurkeerat Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
R Bishnoi,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Bishnoi,HH Pandya,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
R Bishnoi,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Bishnoi,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,HV Patel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Bishnoi,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,IK Pathan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Bishnoi,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Bishnoi,IC Pandey,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Bishnoi,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
R Bishnoi,JH Kallis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
R Bishnoi,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
R Bishnoi,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,J Syed Mohammad,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
R Bishnoi,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Bishnoi,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
R Bishnoi,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,JJ Bumrah,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Bishnoi,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Bishnoi,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
R Bishnoi,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Bishnoi,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Joginder Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
R Bishnoi,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Bishnoi,JA Morkel,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Bishnoi,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,J Theron,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Bishnoi,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,KW Richardson,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
R Bishnoi,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,KV Sharma,0.25,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.0
R Bishnoi,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Anureet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Bishnoi,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,KK Cooper,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
R Bishnoi,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Bishnoi,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,KC Cariappa,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
R Bishnoi,KP Appanna,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
R Bishnoi,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Bishnoi,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
