Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
VS Yeligati,RS Bopara,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
VS Yeligati,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VS Yeligati,RA Jadeja,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VS Yeligati,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,R Dhawan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111
VS Yeligati,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
VS Yeligati,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
VS Yeligati,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VS Yeligati,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VS Yeligati,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,RP Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VS Yeligati,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,RJ Harris,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Yeligati,R McLaren,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VS Yeligati,RN ten Doeschate,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25
VS Yeligati,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
VS Yeligati,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,ST Jayasuriya,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
VS Yeligati,Sandeep Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Yeligati,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Iqbal Abdulla,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VS Yeligati,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
VS Yeligati,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
VS Yeligati,SL Malinga,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182
VS Yeligati,SB Jakati,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Yeligati,S Nadeem,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
VS Yeligati,Shakib Al Hasan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Yeligati,SJ Srivastava,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
VS Yeligati,SE Bond,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
VS Yeligati,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Yeligati,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SR Watson,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
VS Yeligati,S Sreesanth,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VS Yeligati,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
VS Yeligati,SW Tait,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VS Yeligati,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
VS Yeligati,S Kaushik,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0
VS Yeligati,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
VS Yeligati,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VS Yeligati,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SK Trivedi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Yeligati,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Sohail Tanvir,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VS Yeligati,SC Ganguly,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Yeligati,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VS Yeligati,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
VS Yeligati,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SP Narine,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Yeligati,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,SK Raina,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VS Yeligati,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
VS Yeligati,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,TG Southee,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VS Yeligati,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VS Yeligati,UT Yadav,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VS Yeligati,VR Aaron,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VS Yeligati,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VS Yeligati,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,VY Mahesh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VS Yeligati,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
VS Yeligati,VS Malik,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
VS Yeligati,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
VS Yeligati,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
VS Yeligati,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VS Yeligati,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
VS Yeligati,WA Mota,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2
VS Yeligati,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
VS Yeligati,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Yeligati,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VS Yeligati,YK Pathan,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.125
VS Yeligati,Yuvraj Singh,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VS Yeligati,YS Chahal,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
VS Yeligati,Z Khan,0.2,0.2,0.1,0.1,0.2,0.0,0.0,0.1,0.1
