Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SP Narine,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SP Narine,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DW Steyn,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SP Narine,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Narine,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SP Narine,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SP Narine,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SP Narine,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SP Narine,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DS Kulkarni,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SP Narine,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SP Narine,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SP Narine,DE Bollinger,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,DJ Bravo,0.1,0.2,0.1,0.0,0.2,0.0,0.1,0.2,0.1
SP Narine,DR Smith,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SP Narine,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SP Narine,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
SP Narine,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,GD McGrath,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
SP Narine,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SP Narine,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Harbhajan Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SP Narine,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Narine,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Narine,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SP Narine,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,IK Pathan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,I Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SP Narine,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,JP Faulkner,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Narine,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SP Narine,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SP Narine,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SP Narine,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SP Narine,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
SP Narine,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SP Narine,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SP Narine,J Botha,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,JA Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SP Narine,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Narine,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SP Narine,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SP Narine,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SP Narine,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,KK Cooper,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,KA Pollard,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SP Narine,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SP Narine,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SP Narine,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
SP Narine,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
SP Narine,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Narine,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SP Narine,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SP Narine,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
SP Narine,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Narine,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SP Narine,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
SP Narine,MG Johnson,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
SP Narine,MJ McClenaghan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
SP Narine,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SP Narine,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SP Narine,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Imran Tahir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SP Narine,MM Sharma,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,MC Henriques,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
SP Narine,M Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,MM Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,M Kartik,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SP Narine,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SP Narine,M Muralitharan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SP Narine,NLTC Perera,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
