Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
NLTC Perera,AJ Finch,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
NLTC Perera,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,A Mithun,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
NLTC Perera,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,AA Jhunjhunwala,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
NLTC Perera,AM Nayar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,AS Raut,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NLTC Perera,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,AN Ahmed,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,AC Voges,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NLTC Perera,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,A Zampa,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
NLTC Perera,AP Dole,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NLTC Perera,AD Mascarenhas,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,AB Agarkar,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
NLTC Perera,A Chandila,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
NLTC Perera,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,AR Patel,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
NLTC Perera,AC Thomas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,AG Murtaza,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NLTC Perera,A Mishra,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
NLTC Perera,A Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,A Uniyal,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
NLTC Perera,A Ashish Reddy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NLTC Perera,Anand Rajan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NLTC Perera,AD Russell,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,AB McDonald,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NLTC Perera,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NLTC Perera,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,A Kumble,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
NLTC Perera,AA Chavan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,Ankit Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,AS Rajpoot,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NLTC Perera,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,A Nehra,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.25,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333
NLTC Perera,AA Noffke,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NLTC Perera,AB Dinda,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,AL Menaria,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
NLTC Perera,Azhar Mahmood,0.25,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.25,0.08333333333333333,0.08333333333333333
NLTC Perera,B Akhil,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
NLTC Perera,BAW Mendis,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,BMAJ Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
NLTC Perera,BB Sran,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,BCJ Cutting,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NLTC Perera,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,BE Hendricks,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NLTC Perera,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
NLTC Perera,BA Bhatt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NLTC Perera,B Kumar,0.2,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.2,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
NLTC Perera,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,Bipul Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,BJ Hodge,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NLTC Perera,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,B Lee,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
NLTC Perera,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NLTC Perera,CR Brathwaite,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NLTC Perera,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
NLTC Perera,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,CK Langeveldt,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,C Nanda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NLTC Perera,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,CH Gayle,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NLTC Perera,CH Morris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NLTC Perera,CJ Jordan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NLTC Perera,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,CRD Fernando,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
NLTC Perera,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NLTC Perera,DW Steyn,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
NLTC Perera,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NLTC Perera,DL Vettori,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
NLTC Perera,DT Christian,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NLTC Perera,DJG Sammy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,DJ Hussey,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,D Wiese,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,DJ Hooda,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
NLTC Perera,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
NLTC Perera,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,DS Kulkarni,0.3,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1
NLTC Perera,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NLTC Perera,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
NLTC Perera,DP Nannes,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
NLTC Perera,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
NLTC Perera,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
NLTC Perera,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NLTC Perera,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NLTC Perera,DE Bollinger,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NLTC Perera,DJ Bravo,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
NLTC Perera,DR Smith,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NLTC Perera,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NLTC Perera,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
NLTC Perera,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,GB Hogg,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
NLTC Perera,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,GD McGrath,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NLTC Perera,Harbhajan Singh,0.28125,0.34375,0.0625,0.03125,0.09375,0.0,0.0625,0.0625,0.0625
NLTC Perera,HH Pandya,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
NLTC Perera,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NLTC Perera,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,HV Patel,0.25,0.16666666666666666,0.08333333333333333,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
NLTC Perera,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
NLTC Perera,IK Pathan,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
NLTC Perera,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
NLTC Perera,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,I Sharma,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
NLTC Perera,IC Pandey,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NLTC Perera,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
