Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RE van der Merwe,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RE van der Merwe,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RE van der Merwe,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
RE van der Merwe,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
RE van der Merwe,P Awana,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
RE van der Merwe,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RE van der Merwe,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
RE van der Merwe,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RE van der Merwe,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RE van der Merwe,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RE van der Merwe,PP Ojha,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0
RE van der Merwe,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RE van der Merwe,P Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RE van der Merwe,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RE van der Merwe,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RE van der Merwe,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,R Bhatia,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
RE van der Merwe,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RE van der Merwe,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
RE van der Merwe,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RE van der Merwe,R Ashwin,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RE van der Merwe,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RE van der Merwe,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RE van der Merwe,RA Jadeja,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
RE van der Merwe,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RE van der Merwe,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
RE van der Merwe,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RE van der Merwe,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RE van der Merwe,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,RP Singh,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
RE van der Merwe,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,RJ Harris,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
RE van der Merwe,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RE van der Merwe,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RE van der Merwe,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
RE van der Merwe,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
RE van der Merwe,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RE van der Merwe,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RE van der Merwe,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
RE van der Merwe,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RE van der Merwe,SL Malinga,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RE van der Merwe,SB Jakati,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RE van der Merwe,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RE van der Merwe,Shakib Al Hasan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RE van der Merwe,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
RE van der Merwe,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RE van der Merwe,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RE van der Merwe,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RE van der Merwe,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RE van der Merwe,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RE van der Merwe,SW Tait,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RE van der Merwe,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
RE van der Merwe,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RE van der Merwe,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RE van der Merwe,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RE van der Merwe,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RE van der Merwe,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RE van der Merwe,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RE van der Merwe,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RE van der Merwe,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
RE van der Merwe,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SP Narine,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RE van der Merwe,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RE van der Merwe,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
RE van der Merwe,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RE van der Merwe,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RE van der Merwe,UT Yadav,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RE van der Merwe,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RE van der Merwe,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RE van der Merwe,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RE van der Merwe,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RE van der Merwe,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
RE van der Merwe,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
RE van der Merwe,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RE van der Merwe,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RE van der Merwe,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RE van der Merwe,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
RE van der Merwe,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
RE van der Merwe,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE van der Merwe,YA Abdulla,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125
RE van der Merwe,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RE van der Merwe,Yuvraj Singh,0.5,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.1
RE van der Merwe,YS Chahal,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RE van der Merwe,Z Khan,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
