Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Visvajitsinh Dilipsinh Solanki,AJ Finch,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,A Mithun,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
Visvajitsinh Dilipsinh Solanki,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,AA Jhunjhunwala,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.0
Visvajitsinh Dilipsinh Solanki,AM Nayar,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
Visvajitsinh Dilipsinh Solanki,AS Raut,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,AN Ahmed,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Visvajitsinh Dilipsinh Solanki,AC Voges,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666
Visvajitsinh Dilipsinh Solanki,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,A Zampa,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Visvajitsinh Dilipsinh Solanki,AP Dole,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Visvajitsinh Dilipsinh Solanki,AD Mascarenhas,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
Visvajitsinh Dilipsinh Solanki,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,AB Agarkar,0.26666666666666666,0.2,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
Visvajitsinh Dilipsinh Solanki,A Chandila,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0
Visvajitsinh Dilipsinh Solanki,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,AR Patel,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Visvajitsinh Dilipsinh Solanki,AC Thomas,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Visvajitsinh Dilipsinh Solanki,AG Murtaza,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
Visvajitsinh Dilipsinh Solanki,A Mishra,0.23076923076923078,0.3076923076923077,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Visvajitsinh Dilipsinh Solanki,A Singh,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Visvajitsinh Dilipsinh Solanki,A Uniyal,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Visvajitsinh Dilipsinh Solanki,A Ashish Reddy,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
Visvajitsinh Dilipsinh Solanki,Anand Rajan,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
Visvajitsinh Dilipsinh Solanki,AD Russell,0.1875,0.1875,0.125,0.0,0.125,0.0625,0.125,0.0625,0.125
Visvajitsinh Dilipsinh Solanki,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,AB McDonald,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
Visvajitsinh Dilipsinh Solanki,A Flintoff,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Visvajitsinh Dilipsinh Solanki,A Symonds,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Visvajitsinh Dilipsinh Solanki,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,A Kumble,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
Visvajitsinh Dilipsinh Solanki,AA Chavan,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Visvajitsinh Dilipsinh Solanki,Ankit Sharma,0.16666666666666666,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
Visvajitsinh Dilipsinh Solanki,AS Rajpoot,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111
Visvajitsinh Dilipsinh Solanki,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,A Nehra,0.28,0.24,0.08,0.0,0.16,0.0,0.08,0.08,0.08
Visvajitsinh Dilipsinh Solanki,AA Noffke,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Visvajitsinh Dilipsinh Solanki,AB Dinda,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Visvajitsinh Dilipsinh Solanki,AL Menaria,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Azhar Mahmood,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Visvajitsinh Dilipsinh Solanki,B Akhil,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
Visvajitsinh Dilipsinh Solanki,BAW Mendis,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
Visvajitsinh Dilipsinh Solanki,BMAJ Mendis,0.2,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0
Visvajitsinh Dilipsinh Solanki,BB Sran,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Visvajitsinh Dilipsinh Solanki,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,BCJ Cutting,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
Visvajitsinh Dilipsinh Solanki,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,BE Hendricks,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Visvajitsinh Dilipsinh Solanki,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Visvajitsinh Dilipsinh Solanki,BA Bhatt,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Visvajitsinh Dilipsinh Solanki,B Kumar,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
Visvajitsinh Dilipsinh Solanki,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Bipul Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Visvajitsinh Dilipsinh Solanki,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,BJ Hodge,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Visvajitsinh Dilipsinh Solanki,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,B Lee,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
Visvajitsinh Dilipsinh Solanki,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Visvajitsinh Dilipsinh Solanki,CR Brathwaite,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Visvajitsinh Dilipsinh Solanki,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,CK Langeveldt,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
Visvajitsinh Dilipsinh Solanki,C Nanda,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Visvajitsinh Dilipsinh Solanki,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,CH Gayle,0.1875,0.1875,0.125,0.0625,0.125,0.0,0.125,0.0625,0.125
Visvajitsinh Dilipsinh Solanki,CH Morris,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Visvajitsinh Dilipsinh Solanki,CJ Jordan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Visvajitsinh Dilipsinh Solanki,CJ McKay,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,CRD Fernando,0.2,0.2,0.1,0.0,0.2,0.0,0.0,0.1,0.2
Visvajitsinh Dilipsinh Solanki,CJ Anderson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Visvajitsinh Dilipsinh Solanki,DW Steyn,0.3333333333333333,0.2,0.1,0.03333333333333333,0.1,0.0,0.06666666666666667,0.06666666666666667,0.1
Visvajitsinh Dilipsinh Solanki,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,DL Vettori,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
Visvajitsinh Dilipsinh Solanki,DT Christian,0.16666666666666666,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Visvajitsinh Dilipsinh Solanki,DJG Sammy,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Visvajitsinh Dilipsinh Solanki,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,DJ Hussey,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
Visvajitsinh Dilipsinh Solanki,D Wiese,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Visvajitsinh Dilipsinh Solanki,DJ Hooda,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Visvajitsinh Dilipsinh Solanki,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,DNT Zoysa,0.25,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.125
Visvajitsinh Dilipsinh Solanki,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,DS Kulkarni,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.0,0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523
