Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
GJ Maxwell,J Theron,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GJ Maxwell,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,KW Richardson,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
GJ Maxwell,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,KV Sharma,0.18181818181818182,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.3181818181818182,0.0,0.0
GJ Maxwell,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Anureet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GJ Maxwell,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,KK Cooper,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
GJ Maxwell,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,KA Pollard,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385
GJ Maxwell,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,KC Cariappa,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
GJ Maxwell,KP Appanna,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
GJ Maxwell,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,KH Pandya,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
GJ Maxwell,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
GJ Maxwell,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Maxwell,LR Shukla,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
GJ Maxwell,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,LPC Silva,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
GJ Maxwell,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
GJ Maxwell,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
GJ Maxwell,MS Gony,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
GJ Maxwell,M de Lange,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GJ Maxwell,MN Samuels,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,MA Starc,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
GJ Maxwell,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Maxwell,MJ McClenaghan,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
GJ Maxwell,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
GJ Maxwell,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
GJ Maxwell,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Mohammad Asif,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
GJ Maxwell,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Imran Tahir,0.25,0.1,0.15,0.05,0.05,0.0,0.15,0.1,0.15
GJ Maxwell,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Maxwell,MM Sharma,0.25,0.16666666666666666,0.08333333333333333,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
GJ Maxwell,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,MC Henriques,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
GJ Maxwell,M Morkel,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
GJ Maxwell,MM Patel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,M Kartik,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,M Ashwin,0.2,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0
GJ Maxwell,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
GJ Maxwell,NLTC Perera,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GJ Maxwell,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,NM Coulter-Nile,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
GJ Maxwell,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Pankaj Singh,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
GJ Maxwell,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
GJ Maxwell,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
GJ Maxwell,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
GJ Maxwell,P Negi,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091
GJ Maxwell,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,PP Chawla,0.23076923076923078,0.34615384615384615,0.11538461538461539,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464
GJ Maxwell,PJ Sangwan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,PP Ojha,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
GJ Maxwell,P Parameswaran,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
GJ Maxwell,P Kumar,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GJ Maxwell,PV Tambe,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
GJ Maxwell,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
GJ Maxwell,R Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
GJ Maxwell,R Tewatia,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
GJ Maxwell,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GJ Maxwell,R Bhatia,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
GJ Maxwell,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,RR Powar,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
GJ Maxwell,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
GJ Maxwell,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,R Vinay Kumar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GJ Maxwell,R Ashwin,0.30612244897959184,0.1836734693877551,0.061224489795918366,0.0,0.16326530612244897,0.0,0.12244897959183673,0.02040816326530612,0.14285714285714285
GJ Maxwell,RS Bopara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
GJ Maxwell,R Rampaul,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,RA Jadeja,0.3,0.3,0.1,0.0,0.15,0.0,0.05,0.05,0.05
GJ Maxwell,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,R Dhawan,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
GJ Maxwell,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,RE van der Merwe,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
GJ Maxwell,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,RG More,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
GJ Maxwell,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GJ Maxwell,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,RJ Harris,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
GJ Maxwell,R McLaren,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
GJ Maxwell,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Maxwell,SB Bangar,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
GJ Maxwell,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,S Ladda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Maxwell,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Iqbal Abdulla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
GJ Maxwell,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
GJ Maxwell,SL Malinga,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
GJ Maxwell,SB Jakati,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
GJ Maxwell,Shakib Al Hasan,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0
GJ Maxwell,SJ Srivastava,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
GJ Maxwell,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,SK Warne,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
GJ Maxwell,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,SR Watson,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GJ Maxwell,S Sreesanth,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Maxwell,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
