Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
R Ninan,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,CH Gayle,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Ninan,CH Morris,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Ninan,CJ Jordan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DW Steyn,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
R Ninan,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
R Ninan,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
R Ninan,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,D Wiese,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Ninan,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DS Kulkarni,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
R Ninan,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DP Nannes,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Ninan,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DJ Thornely,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DE Bollinger,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,DJ Bravo,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Ninan,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,GB Hogg,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,GD McGrath,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
R Ninan,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Ninan,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Ninan,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,IK Pathan,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
R Ninan,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
R Ninan,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
R Ninan,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
R Ninan,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
R Ninan,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Ninan,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Ninan,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Ninan,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Ninan,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
R Ninan,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Ninan,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
