Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Tabraiz Shamsi,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,P Awana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,PJ Sangwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Tabraiz Shamsi,P Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,PV Tambe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,R Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,R Bhatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Tabraiz Shamsi,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,R Vinay Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,R Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RA Jadeja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RP Singh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Tabraiz Shamsi,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SL Malinga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Tabraiz Shamsi,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SR Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Sreesanth,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SP Narine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SK Raina,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,UT Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabraiz Shamsi,Z Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
