Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
BB Sran,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,R Vinay Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,R Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RA Jadeja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RP Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SL Malinga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SR Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Sreesanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SP Narine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SK Raina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,UT Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB Sran,Z Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
