Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Y Gnaneswara Rao,SR Watson,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
Y Gnaneswara Rao,S Sreesanth,0.25,0.1875,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.125
Y Gnaneswara Rao,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,SM Pollock,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,SW Tait,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
Y Gnaneswara Rao,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Y Gnaneswara Rao,Shivam Sharma,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
Y Gnaneswara Rao,S Kaushik,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Gnaneswara Rao,Shoaib Akhtar,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Y Gnaneswara Rao,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Y Gnaneswara Rao,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,SB Wagh,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
Y Gnaneswara Rao,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Y Gnaneswara Rao,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,SK Trivedi,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842
Y Gnaneswara Rao,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Sohail Tanvir,0.2,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.2
Y Gnaneswara Rao,SC Ganguly,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,S Aravind,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Y Gnaneswara Rao,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,STR Binny,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Gnaneswara Rao,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,S Tyagi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,S Narwal,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Gnaneswara Rao,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Y Gnaneswara Rao,SP Narine,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
Y Gnaneswara Rao,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Y Gnaneswara Rao,SK Raina,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Y Gnaneswara Rao,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Y Gnaneswara Rao,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,TM Dilshan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,TG Southee,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Y Gnaneswara Rao,TL Suman,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Gnaneswara Rao,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,T Henderson,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Y Gnaneswara Rao,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Umar Gul,0.2,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.2
Y Gnaneswara Rao,UT Yadav,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
Y Gnaneswara Rao,VR Aaron,0.25,0.1875,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.125
Y Gnaneswara Rao,V Pratap Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Y Gnaneswara Rao,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,VY Mahesh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Gnaneswara Rao,VRV Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Gnaneswara Rao,VS Malik,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Y Gnaneswara Rao,V Kohli,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Y Gnaneswara Rao,V Sehwag,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Gnaneswara Rao,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,WPUJC Vaas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,WD Parnell,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285
Y Gnaneswara Rao,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Y Gnaneswara Rao,Y Venugopal Rao,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Y Gnaneswara Rao,YA Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,YK Pathan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0625,0.0625
Y Gnaneswara Rao,Yuvraj Singh,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Y Gnaneswara Rao,YS Chahal,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Y Gnaneswara Rao,Z Khan,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.125,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
