Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Y Nagar,A Chandila,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Y Nagar,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,AR Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,AC Thomas,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,AG Murtaza,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
Y Nagar,A Mishra,0.2,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.2
Y Nagar,A Singh,0.125,0.25,0.0,0.0,0.25,0.0,0.25,0.125,0.0
Y Nagar,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Y Nagar,A Ashish Reddy,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
Y Nagar,Anand Rajan,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Y Nagar,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Y Nagar,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,AB McDonald,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Y Nagar,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,A Symonds,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
Y Nagar,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,A Kumble,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Y Nagar,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Y Nagar,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Y Nagar,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Y Nagar,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,A Nehra,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Y Nagar,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Y Nagar,AB Dinda,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
Y Nagar,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Y Nagar,Azhar Mahmood,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,B Akhil,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Y Nagar,BAW Mendis,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2
Y Nagar,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Y Nagar,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Y Nagar,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,BA Bhatt,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Y Nagar,B Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Nagar,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,BJ Hodge,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Y Nagar,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,B Lee,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Y Nagar,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Y Nagar,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Y Nagar,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,CH Gayle,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Y Nagar,CH Morris,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Nagar,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Y Nagar,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Y Nagar,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,CRD Fernando,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
Y Nagar,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Y Nagar,DW Steyn,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Y Nagar,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,DL Vettori,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Nagar,DT Christian,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Y Nagar,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
Y Nagar,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Y Nagar,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Y Nagar,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Y Nagar,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,DS Kulkarni,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Nagar,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,DP Nannes,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
Y Nagar,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Y Nagar,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Y Nagar,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
Y Nagar,DJ Bravo,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
Y Nagar,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Y Nagar,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,FH Edwards,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Y Nagar,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Y Nagar,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,GB Hogg,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
Y Nagar,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,GD McGrath,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Y Nagar,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Harbhajan Singh,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Nagar,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Y Nagar,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Harmeet Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Y Nagar,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,S Randiv,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Y Nagar,IK Pathan,0.25,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Y Nagar,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,I Sharma,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Y Nagar,IC Pandey,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Y Nagar,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Y Nagar,JH Kallis,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Y Nagar,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,JEC Franklin,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
Y Nagar,JP Faulkner,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.1,0.1
Y Nagar,JR Hopes,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
Y Nagar,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Y Nagar,JO Holder,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Y Nagar,JJ Bumrah,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Y Nagar,J Yadav,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Y Nagar,JD Unadkat,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Nagar,JP Duminy,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
Y Nagar,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Y Nagar,JD Ryder,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2
Y Nagar,Joginder Sharma,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Y Nagar,J Botha,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Nagar,JA Morkel,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
Y Nagar,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,J Theron,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,JM Kemp,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
Y Nagar,Kamran Khan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222
Y Nagar,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,KW Richardson,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Y Nagar,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,KV Sharma,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Y Nagar,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Y Nagar,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,KAJ Roach,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Y Nagar,KP Pietersen,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Y Nagar,KK Cooper,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078
Y Nagar,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,KA Pollard,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,KP Appanna,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
Y Nagar,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Y Nagar,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,L Balaji,0.1,0.2,0.2,0.0,0.2,0.0,0.1,0.1,0.1
Y Nagar,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Y Nagar,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Y Nagar,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Y Nagar,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,M Ntini,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Y Nagar,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,MS Gony,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0
Y Nagar,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Y Nagar,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Y Nagar,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,MA Starc,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Y Nagar,MG Johnson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,MJ McClenaghan,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
Y Nagar,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Y Nagar,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Y Nagar,MF Maharoof,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Nagar,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Y Nagar,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Y Nagar,MM Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111
Y Nagar,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,MC Henriques,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Nagar,M Morkel,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Nagar,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Y Nagar,M Kartik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
