Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AP Majumdar,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AP Majumdar,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Azhar Mahmood,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AP Majumdar,B Akhil,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,BB Sran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AP Majumdar,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AP Majumdar,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AP Majumdar,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AP Majumdar,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AP Majumdar,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AP Majumdar,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AP Majumdar,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AP Majumdar,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
AP Majumdar,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DW Steyn,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AP Majumdar,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
AP Majumdar,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AP Majumdar,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AP Majumdar,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AP Majumdar,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AP Majumdar,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AP Majumdar,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AP Majumdar,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AP Majumdar,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AP Majumdar,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AP Majumdar,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,HV Patel,0.3,0.5,0.0,0.0,0.1,0.0,0.0,0.1,0.0
AP Majumdar,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AP Majumdar,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
AP Majumdar,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AP Majumdar,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
AP Majumdar,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
AP Majumdar,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AP Majumdar,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AP Majumdar,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AP Majumdar,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AP Majumdar,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AP Majumdar,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AP Majumdar,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
AP Majumdar,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AP Majumdar,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AP Majumdar,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AP Majumdar,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AP Majumdar,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AP Majumdar,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AP Majumdar,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
AP Majumdar,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AP Majumdar,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AP Majumdar,KP Appanna,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.14285714285714285
AP Majumdar,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AP Majumdar,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AP Majumdar,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AP Majumdar,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AP Majumdar,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AP Majumdar,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AP Majumdar,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AP Majumdar,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AP Majumdar,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AP Majumdar,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
AP Majumdar,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AP Majumdar,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AP Majumdar,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AP Majumdar,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AP Majumdar,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,M Muralitharan,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
AP Majumdar,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AP Majumdar,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
AP Majumdar,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
AP Majumdar,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AP Majumdar,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
AP Majumdar,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
