Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Mashrafe Mortaza,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mashrafe Mortaza,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mashrafe Mortaza,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Mashrafe Mortaza,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Mashrafe Mortaza,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Mashrafe Mortaza,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Mashrafe Mortaza,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Mashrafe Mortaza,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mashrafe Mortaza,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Mashrafe Mortaza,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Mashrafe Mortaza,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mashrafe Mortaza,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Mashrafe Mortaza,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Mashrafe Mortaza,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Mashrafe Mortaza,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mashrafe Mortaza,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Mashrafe Mortaza,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Mashrafe Mortaza,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mashrafe Mortaza,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mashrafe Mortaza,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mashrafe Mortaza,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mashrafe Mortaza,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Mashrafe Mortaza,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mashrafe Mortaza,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mashrafe Mortaza,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Mashrafe Mortaza,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mashrafe Mortaza,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Mashrafe Mortaza,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mashrafe Mortaza,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mashrafe Mortaza,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Mashrafe Mortaza,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Mashrafe Mortaza,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Mashrafe Mortaza,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
Mashrafe Mortaza,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Mashrafe Mortaza,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Mashrafe Mortaza,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Mashrafe Mortaza,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Mashrafe Mortaza,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Mashrafe Mortaza,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Mashrafe Mortaza,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mashrafe Mortaza,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mashrafe Mortaza,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Mashrafe Mortaza,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Mashrafe Mortaza,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mashrafe Mortaza,Z Khan,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
